t,x,y,hope,joy,satisfaction,fear,distress,disappointment,score,losthealth,remainedhealth
562,66.83103,14.058332,0.03,0.0,0.0,0.0,0.2675,0.0,22.0,0.0,20.0
563,65.6797,13.850492,0.03,0.0,0.0,0.0,0.26625,0.0,22.0,0.0,20.0
564,65.56013,13.82004,0.03,0.0,0.0,0.0,0.265,0.0,22.0,0.0,20.0
565,65.20505,13.65182,0.03,0.0,0.0,0.0,0.26375,0.0,22.0,0.0,20.0
566,65.1799,12.495434,0.03,0.0,0.0,0.0,0.26125,0.0,22.0,0.0,20.0
567,65.17999,11.717693,0.02875,0.0,0.0,0.0,0.26,0.0,22.0,0.0,20.0
568,65.17999,11.717693,0.02875,0.0,0.0,0.0,0.25875,0.0,22.0,0.0,20.0
569,65.17999,11.717693,0.02875,0.0,0.0,0.0,0.2575,0.0,22.0,0.0,20.0
570,64.920006,11.717693,0.02875,0.0,0.0,0.0,0.25625,0.0,22.0,0.0,20.0
571,64.76282,10.427298,0.02875,0.0,0.0,0.0,0.255,0.0,22.0,0.0,20.0
572,64.34141,9.197562,0.02875,0.0,0.0,0.0,0.25375,0.0,22.0,0.0,20.0
573,64.294975,7.898457,0.02875,0.0,0.0,0.0,0.2525,0.0,22.0,0.0,20.0
574,64.26711,7.1189938,0.02875,0.0,0.0,0.0,0.25125,0.0,22.0,0.0,20.0
575,63.912704,5.8683043,0.02875,0.0,0.0,0.0,0.25,0.0,22.0,0.0,20.0
576,63.820045,5.414601,0.0275,0.0,0.0,0.0,0.24875,0.0,22.0,0.0,20.0
577,62.882305,5.179995,0.0275,0.0,0.0,0.0,0.2475,0.0,22.0,0.0,20.0
578,61.714413,5.1799974,0.0275,0.0,0.0,0.0,0.24625,0.0,22.0,0.0,20.0
579,61.714413,5.1799974,0.0275,0.0,0.0,0.0,0.245,0.0,22.0,0.0,20.0
580,61.714413,5.1799974,0.0275,0.0,0.0,0.0,0.24375,0.0,22.0,0.0,20.0
581,61.454426,5.1799974,0.0275,0.0,0.0,0.0,0.2425,0.0,22.0,0.0,20.0
582,60.154667,5.1799994,0.0275,0.0,0.0,0.0,0.24125,0.0,22.0,0.0,20.0
583,58.855133,5.1799994,0.0275,0.0,0.0,0.0,0.24,0.0,22.0,0.0,20.0
584,57.817364,5.1799994,0.0275,0.0,0.0,0.0,0.23875,0.0,22.0,0.0,20.0
585,56.387646,5.1799994,0.02625,0.0,0.0,0.0,0.2375,0.0,22.0,0.0,20.0
586,55.088093,5.1799994,0.02625,0.0,0.0,0.0,0.2375,0.0,22.0,0.0,20.0
587,54.0498,5.1799994,0.02625,0.0,0.0,0.0,0.23625,0.0,22.0,0.0,20.0
588,52.75002,5.1799994,0.02625,0.0,0.0,0.0,0.235,0.0,22.0,0.0,20.0
589,51.450413,5.1799994,0.02625,0.0,0.0,0.0,0.23375,0.0,22.0,0.0,20.0
590,50.152622,5.1799994,0.02625,0.0,0.0,0.0,0.2325,0.0,22.0,0.0,20.0
591,50.152622,5.1799994,0.02625,0.0,0.0,0.0,0.23125,0.0,22.0,0.0,20.0
592,50.152622,5.1799994,0.02625,0.0,0.0,0.0,0.23,0.0,22.0,0.0,20.0
593,49.892635,5.1799994,0.02625,0.0,0.0,0.0,0.22875,0.0,22.0,0.0,20.0
594,48.59288,5.1799994,0.02625,0.0,0.0,0.0,1.0,0.0,22.0,5.0,15.0
595,47.29336,5.1799994,0.025,0.0,0.0,0.0,1.0,0.0,22.0,10.0,5.0
596,46.384922,5.1799994,0.025,0.0,0.0,0.0,0.995,0.0,22.0,0.0,5.0
597,45.60729,5.1799994,0.025,0.0,0.0,0.0,0.99,0.0,22.0,0.0,5.0
598,45.396107,5.1813273,0.025,0.0,0.0,0.0,0.985,0.0,22.0,0.0,5.0
599,45.396107,5.1813273,0.025,0.0,0.0,0.0,0.98,0.0,22.0,0.0,5.0
600,45.396107,5.1813273,0.025,0.0,0.0,0.0,0.975,0.0,22.0,0.0,5.0
601,45.396107,5.1813273,0.025,0.0,0.0,0.0,0.97,0.0,22.0,0.0,5.0
602,45.396107,5.1813273,0.025,0.0,0.0,0.0,0.965,0.0,22.0,0.0,5.0
603,45.655624,5.178074,0.025,0.0,0.0,0.0,0.96125,0.0,22.0,0.0,5.0
604,46.69549,5.1799994,0.025,0.0,0.0,0.0,1.0,1.0,22.0,5.0,0.0
