t,x,y,hope,joy,satisfaction,fear,distress,disappointment,score,losthealth,remainedhealth
563,80.87356,25.179998,0.06875,0.0,0.0,0.0,0.15875,0.0,55.0,0.0,35.0
564,79.57426,25.179998,0.06875,0.0,0.0,0.0,0.1575,0.0,55.0,0.0,35.0
565,78.27568,25.179998,0.06875,0.0,0.0,0.0,0.1575,0.0,55.0,0.0,35.0
566,76.98604,25.179976,0.0675,0.0,0.0,0.0,0.15625,0.0,55.0,0.0,35.0
567,75.55743,25.179998,0.0675,0.0,0.0,0.0,0.15625,0.0,55.0,0.0,35.0
568,74.26122,25.179998,0.0675,0.0,0.0,0.0,0.155,0.0,55.0,0.0,35.0
569,74.005356,25.179998,0.06625,0.0,0.0,0.0,0.15375,0.0,55.0,0.0,35.0
570,74.005356,25.179998,0.06625,0.0,0.0,0.0,0.15375,0.0,55.0,0.0,35.0
571,74.005356,25.179998,0.06625,0.0,0.0,0.0,0.1525,0.0,55.0,0.0,35.0
572,74.005356,24.920012,0.06625,0.0,0.0,0.0,0.15125,0.0,55.0,0.0,35.0
573,73.82368,23.632835,0.065,0.0,0.0,0.0,0.15125,0.0,55.0,0.0,35.0
574,73.820015,23.249556,0.065,0.0,0.0,0.0,0.15,0.0,55.0,0.0,35.0
575,73.82,21.95026,0.065,0.0,0.0,0.0,0.15,0.0,55.0,0.0,35.0
576,73.82,20.651709,0.065,0.0,0.0,0.0,0.14875,0.0,55.0,0.0,35.0
577,73.820015,19.4886,0.06375,0.0,0.0,0.0,0.1475,0.0,55.0,0.0,35.0
578,73.82001,18.061153,0.06375,0.0,0.0,0.0,0.1475,0.0,55.0,0.0,35.0
579,73.82001,16.765587,0.06375,0.0,0.0,0.0,0.14625,0.0,55.0,0.0,35.0
580,73.82001,15.618722,0.06375,0.0,0.0,0.0,0.14625,0.0,55.0,0.0,35.0
581,73.78145,15.323812,0.0625,0.0,0.0,0.0,0.145,0.0,55.0,0.0,35.0
582,73.78145,15.323812,0.0625,0.0,0.0,0.0,0.145,0.0,55.0,0.0,35.0
583,73.78145,15.323812,0.0625,0.0,0.0,0.0,0.14375,0.0,55.0,0.0,35.0
584,73.78145,15.063825,0.0625,0.0,0.0,0.0,0.1425,0.0,55.0,0.0,35.0
585,73.14593,15.179978,0.06125,0.0,0.0,0.0,0.1425,0.0,55.0,0.0,35.0
586,71.84636,15.179998,0.06125,0.0,0.0,0.0,0.14125,0.0,55.0,0.0,35.0
587,70.54722,15.179998,0.06125,0.0,0.0,0.0,0.14125,0.0,55.0,0.0,35.0
588,69.38151,15.179998,0.06125,0.0,0.0,0.0,0.14,0.0,55.0,0.0,35.0
589,67.95204,15.179999,0.06,0.0,0.0,0.0,0.14,0.0,55.0,0.0,35.0
590,66.65293,15.179999,0.06,0.0,0.0,0.0,0.13875,0.0,55.0,0.0,35.0
591,65.488205,15.179999,0.06,0.0,0.0,0.0,0.1375,0.0,55.0,0.0,35.0
592,64.062386,15.179998,0.06,0.0,0.0,0.0,0.1375,0.0,55.0,0.0,35.0
593,64.062386,15.179998,0.05875,0.0,0.0,0.0,0.13625,0.0,55.0,0.0,35.0
594,64.062386,15.179998,0.05875,0.0,0.0,0.0,0.13625,0.0,55.0,0.0,35.0
595,64.32237,15.179998,0.05875,0.0,0.0,0.0,0.135,0.0,55.0,0.0,35.0
596,64.28889,13.880495,0.05875,0.0,0.0,0.0,0.135,0.0,55.0,0.0,35.0
597,64.265434,12.970843,0.0575,0.0,0.0,0.0,0.13375,0.0,55.0,0.0,35.0
598,64.488,11.690103,0.0575,0.0,0.0,0.0,0.13375,0.0,55.0,0.0,35.0
599,64.68831,10.5374365,0.0575,0.0,0.0,0.0,0.1325,0.0,55.0,0.0,35.0
600,64.92611,9.259437,0.0575,0.0,0.0,0.0,0.1325,0.0,55.0,0.0,35.0
601,65.16391,7.9814386,0.0575,0.0,0.0,0.0,0.13125,0.0,55.0,0.0,35.0
602,65.18,6.681623,0.05625,0.0,0.0,0.0,0.13125,0.0,55.0,0.0,35.0
603,65.18,5.382013,0.05625,0.0,0.0,0.0,0.13,0.0,55.0,0.0,35.0
604,65.17999,4.0841923,0.05625,0.0,0.0,0.0,0.13,0.0,55.0,0.0,35.0
605,65.17999,4.0841923,0.05625,0.0,0.0,0.0,0.12875,0.0,55.0,0.0,35.0
606,65.17999,4.0841923,0.055,0.0,0.0,0.0,0.1275,0.0,55.0,0.0,35.0
607,64.920006,4.0841923,0.055,0.0,0.0,0.0,0.1275,0.0,55.0,0.0,35.0
608,63.62326,3.9931996,0.055,0.0,0.0,0.0,0.12625,0.0,55.0,0.0,35.0
609,62.326515,3.9022067,0.055,0.0,0.0,0.0,0.12625,0.0,55.0,0.0,35.0
610,61.678143,3.8567104,0.055,0.0,0.0,0.0,0.125,0.0,55.0,0.0,35.0
611,60.378216,3.851384,0.05375,0.0,0.0,0.0,0.125,0.0,55.0,0.0,35.0
612,59.078293,3.8460574,0.05375,0.0,0.0,0.0,0.12375,0.0,55.0,0.0,35.0
613,57.90836,3.8412635,0.05375,0.0,0.0,0.0,0.12375,0.0,55.0,0.0,35.0
614,56.674774,4.2512546,0.05375,0.0,0.0,0.0,0.1225,0.0,55.0,0.0,35.0
615,55.441185,4.661246,0.0525,0.0,0.0,0.0,0.1225,0.0,55.0,0.0,35.0
616,54.08424,5.112236,0.0525,0.0,0.0,0.0,0.12125,0.0,55.0,0.0,35.0
617,53.96088,5.153235,0.0525,0.0,0.0,0.0,0.12125,0.0,55.0,0.0,35.0
618,53.96088,5.153235,0.0525,0.0,0.0,0.0,0.12125,0.0,55.0,0.0,35.0
619,52.661125,5.17471,0.0525,0.0,0.0,0.0,0.12,0.0,55.0,0.0,35.0
620,51.23162,5.179999,0.05125,0.0,0.0,0.0,0.12,0.0,55.0,0.0,35.0
621,50.193428,5.179999,0.05125,0.0,0.0,0.0,0.11875,0.0,55.0,0.0,35.0
622,48.93855,4.8407187,0.05125,0.0,0.0,0.0,1.0,0.0,55.0,5.0,30.0
623,47.708763,4.419465,0.05125,0.0,0.0,0.0,1.0,0.0,55.0,10.0,20.0
624,46.484028,3.9837415,0.05125,0.0,0.0,0.0,1.0,0.0,55.0,5.0,15.0
625,45.056145,3.907272,0.1,0.0,0.0,0.0,0.995,0.0,55.0,0.0,15.0
626,44.79653,3.8933685,0.1,0.0,0.0,0.0,0.99,0.0,55.0,0.0,15.0
627,44.79653,3.8933685,0.09875,0.0,0.0,0.0,0.985,0.0,55.0,0.0,15.0
628,44.79653,3.8933685,0.09875,0.0,0.0,0.0,0.98,0.0,55.0,0.0,15.0
629,44.916794,4.123868,0.0975,0.0,0.0,0.0,0.975,0.0,55.0,0.0,15.0
630,44.916794,4.123868,0.0975,0.0,0.0,0.0,0.97,0.0,55.0,0.0,15.0
631,44.916794,4.123868,0.0975,0.0,0.0,0.0,0.965,0.0,55.0,0.0,15.0
632,44.916794,4.123868,0.09625,0.0,0.0,0.0,0.96125,0.0,55.0,0.0,15.0
633,44.916794,4.123868,0.09625,0.0,0.0,0.0,0.95625,0.0,55.0,0.0,15.0
634,44.656807,4.123868,0.095,0.0,0.0,0.0,0.95125,0.0,55.0,0.0,15.0
635,44.878143,4.2602615,0.095,0.0,0.0,0.0,0.94625,0.0,55.0,0.0,15.0
636,45.1535,5.127554,0.095,0.0,0.0,0.0,0.94125,0.0,55.0,0.0,15.0
637,44.72041,6.353223,0.09375,0.0,0.0,0.0,1.0,0.0,55.0,5.0,10.0
638,44.503864,6.966057,0.09375,0.0,0.0,0.0,1.0,1.0,55.0,10.0,0.0
