t,x,y,hope,joy,satisfaction,fear,distress,disappointment,score,losthealth,remainedhealth
564,94.91556,34.92001,0.0975,0.0,0.0,0.065,0.0,0.0,55.0,0.0,80.0
565,95.00954,33.623474,0.0975,0.0,0.0,0.06375,0.0,0.0,55.0,0.0,80.0
566,95.103516,32.326942,0.09625,0.0,0.0,0.06375,0.0,0.0,55.0,0.0,80.0
567,95.17999,31.030602,0.09625,0.0,0.0,0.06375,0.0,0.0,55.0,0.0,80.0
568,95.18,29.73082,0.09625,0.0,0.0,0.06375,0.0,0.0,55.0,0.0,80.0
569,95.17999,28.431208,0.095,0.0,0.0,0.0625,0.0,0.0,55.0,0.0,80.0
570,95.18,27.133257,0.095,0.0,0.0,0.0625,0.0,0.0,55.0,0.0,80.0
571,95.18,25.833553,0.09375,0.0,0.0,0.0625,0.0,0.0,55.0,0.0,80.0
572,95.17999,24.40448,0.09375,0.0,0.0,0.0625,0.0,0.0,55.0,0.0,80.0
573,95.17999,24.015835,0.09375,0.0,0.0,0.06125,0.0,0.0,55.0,0.0,80.0
574,95.17999,24.015835,0.0925,0.0,0.0,0.06125,0.0,0.0,55.0,0.0,80.0
575,95.17999,24.015835,0.0925,0.0,0.0,0.06125,0.0,0.0,55.0,0.0,80.0
576,94.920006,24.015835,0.0925,0.0,0.0,0.06125,0.0,0.0,55.0,0.0,80.0
577,93.625626,23.895853,0.09125,0.0,0.0,0.06,0.0,0.0,55.0,0.0,80.0
578,92.461555,23.82001,0.09125,0.0,0.0,0.06,0.0,0.0,55.0,0.0,80.0
579,91.161964,23.82,0.09125,0.0,0.0,0.06,0.0,0.0,55.0,0.0,80.0
580,89.992584,23.820004,0.09,0.0,0.0,0.06,0.0,0.0,55.0,0.0,80.0
581,88.69566,23.820004,0.09,0.0,0.0,0.06,0.0,0.0,55.0,0.0,80.0
582,87.34673,24.267262,0.08875,0.0,0.0,0.05875,0.0,0.0,55.0,0.0,80.0
583,86.11836,24.69264,0.08875,0.0,0.0,0.05875,0.0,0.0,55.0,0.0,80.0
584,84.89,25.118017,0.08875,0.0,0.0,0.05875,0.0,0.0,55.0,0.0,80.0
585,84.76716,25.160555,0.0875,0.0,0.0,0.05875,0.0,0.0,55.0,0.0,80.0
586,84.76716,25.160555,0.0875,0.0,0.0,0.0575,0.0,0.0,55.0,0.0,80.0
587,83.46767,25.179998,0.0875,0.0,0.0,0.0575,0.0,0.0,55.0,0.0,80.0
588,82.169044,25.179998,0.08625,0.0,0.0,0.0575,0.0,0.0,55.0,0.0,80.0
589,80.87751,25.179998,0.08625,0.0,0.0,0.0575,0.0,0.0,55.0,0.0,80.0
590,79.44842,25.179998,0.08625,0.0,0.0,0.05625,0.0,0.0,55.0,0.0,80.0
591,78.14997,25.179998,0.085,0.0,0.0,0.05625,0.0,0.0,55.0,0.0,80.0
592,76.99005,25.179998,0.085,0.0,0.0,0.05625,0.0,0.0,55.0,0.0,80.0
593,75.69111,25.179998,0.085,0.0,0.0,0.05625,0.0,0.0,55.0,0.0,80.0
594,74.39402,25.179998,0.08375,0.0,0.0,0.05625,0.0,0.0,55.0,0.0,80.0
595,74.009056,25.179998,0.08375,0.0,0.0,0.055,0.0,0.0,55.0,0.0,80.0
596,74.009056,25.179998,0.08375,0.0,0.0,0.055,0.0,0.0,55.0,0.0,80.0
597,74.009056,25.179998,0.0825,0.0,0.0,0.055,0.0,0.0,55.0,0.0,80.0
598,74.009056,24.920012,0.0825,0.0,0.0,0.055,0.0,0.0,55.0,0.0,80.0
599,73.820015,23.504505,0.0825,0.0,0.0,0.05375,0.0,0.0,55.0,0.0,80.0
600,73.82,22.205137,0.08125,0.0,0.0,0.05375,0.0,0.0,55.0,0.0,80.0
601,73.82,20.906363,0.08125,0.0,0.0,0.05375,0.0,0.0,55.0,0.0,80.0
602,73.820015,19.611292,0.08125,0.0,0.0,0.05375,0.0,0.0,55.0,0.0,80.0
603,73.82001,18.31313,0.08,0.0,0.0,0.05375,0.0,0.0,55.0,0.0,80.0
604,73.82001,16.88803,0.08,0.0,0.0,0.0525,0.0,0.0,55.0,0.0,80.0
605,73.820015,15.615314,0.08,0.0,0.0,0.0525,0.0,0.0,55.0,0.0,80.0
606,73.820015,15.415083,0.07875,0.0,0.0,0.0525,0.0,0.0,55.0,0.0,80.0
607,73.820015,15.415083,0.07875,0.0,0.0,0.0525,0.0,0.0,55.0,0.0,80.0
608,73.820015,15.415083,0.07875,0.0,0.0,0.0525,0.0,0.0,55.0,0.0,80.0
609,73.820015,15.155096,0.0775,0.0,0.0,0.05125,0.0,0.0,55.0,0.0,80.0
610,73.17844,15.179985,0.0775,0.0,0.0,0.05125,0.0,0.0,55.0,0.0,80.0
611,71.87886,15.179998,0.0775,0.0,0.0,0.05125,0.0,0.0,55.0,0.0,80.0
612,70.5797,15.179998,0.07625,0.0,0.0,0.05125,0.0,0.0,55.0,0.0,80.0
613,69.41354,15.179998,0.07625,0.0,0.0,0.05125,0.0,0.0,55.0,0.0,80.0
614,68.11395,15.179998,0.07625,0.0,0.0,0.05,0.0,0.0,55.0,0.0,80.0
615,66.81475,15.179998,0.07625,0.0,0.0,0.05,0.0,0.0,55.0,0.0,80.0
616,65.51951,15.179998,0.075,0.0,0.0,0.05,0.0,0.0,55.0,0.0,80.0
617,64.22211,15.179998,0.075,0.0,0.0,0.05,0.0,0.0,55.0,0.0,80.0
618,63.965622,15.179998,0.075,0.0,0.0,0.05,0.0,0.0,55.0,0.0,80.0
619,63.965622,15.179998,0.07375,0.0,0.0,0.04875,0.0,0.0,55.0,0.0,80.0
620,64.1226,13.889576,0.07375,0.0,0.0,0.04875,0.0,0.0,55.0,0.0,80.0
621,64.232475,12.98628,0.07375,0.0,0.0,0.04875,0.0,0.0,55.0,0.0,80.0
622,64.46871,11.707991,0.0725,0.0,0.0,0.04875,0.0,0.0,55.0,0.0,80.0
623,64.70494,10.4297,0.0725,0.0,0.0,0.04875,0.0,0.0,55.0,0.0,80.0
624,64.944275,9.151988,0.0725,0.0,0.0,0.0475,0.0,0.0,55.0,0.0,80.0
625,65.17998,7.874275,0.0725,0.0,0.0,0.0475,0.0,0.0,55.0,0.0,80.0
626,65.17999,6.574502,0.07125,0.0,0.0,0.0475,0.0,0.0,55.0,0.0,80.0
627,65.17999,5.274918,0.07125,0.0,0.0,0.0475,0.0,0.0,55.0,0.0,80.0
628,65.1799,4.1068244,0.07125,0.0,0.0,0.0475,0.0,0.0,55.0,0.0,80.0
629,65.1799,4.1068244,0.07,0.0,0.0,0.04625,0.0,0.0,55.0,0.0,80.0
630,65.1799,4.1068244,0.07,0.0,0.0,0.04625,0.0,0.0,55.0,0.0,80.0
631,64.919914,4.1068244,0.07,0.0,0.0,0.04625,0.0,0.0,55.0,0.0,80.0
632,63.623783,4.007443,0.07,0.0,0.0,0.04625,0.0,0.0,55.0,0.0,80.0
633,62.327652,3.9080615,0.06875,0.0,0.0,0.04625,0.0,0.0,55.0,0.0,80.0
634,61.67959,3.8583708,0.06875,0.0,0.0,0.045,0.0,0.0,55.0,0.0,80.0
635,60.249676,3.8519318,0.06875,0.0,0.0,0.045,0.0,0.0,55.0,0.0,80.0
636,58.949753,3.8460782,0.06875,0.0,0.0,0.045,0.0,0.0,55.0,0.0,80.0
637,57.909813,3.8413951,0.0675,0.0,0.0,0.045,0.0,0.0,55.0,0.0,80.0
638,56.60988,3.840958,0.0675,0.0,0.0,0.045,0.0,0.0,55.0,0.0,80.0
639,55.309944,3.840521,0.0675,0.0,0.0,0.045,0.0,0.0,55.0,0.0,80.0
640,54.01001,3.840084,0.06625,0.0,0.0,0.04375,0.0,0.0,55.0,0.0,80.0
641,54.01001,3.840084,0.06625,0.0,0.0,0.04375,0.0,0.0,55.0,0.0,80.0
642,54.01001,3.840084,0.06625,0.0,0.0,0.04375,0.0,0.0,55.0,0.0,80.0
643,53.750023,3.840084,0.06625,0.0,0.0,0.04375,0.0,0.0,55.0,0.0,80.0
644,52.320095,3.8400526,0.065,0.0,0.0,0.04375,0.0,0.0,55.0,0.0,80.0
645,51.02016,3.8400242,0.065,0.0,0.0,0.04375,0.0,0.0,55.0,0.0,80.0
646,50.110207,3.8400044,0.065,0.0,0.0,0.0425,0.0,0.0,55.0,0.0,80.0
647,48.81027,3.840003,0.065,0.0,0.0,0.5,0.0,0.0,55.0,5.0,75.0
648,47.38034,3.8400016,0.06375,0.0,0.0,0.6,0.0,0.0,55.0,5.0,70.0
649,46.340393,3.8400004,0.5,0.0,0.0,0.6,0.0,0.0,55.0,5.0,65.0
650,46.340393,3.8400004,0.4975,0.0,0.0,0.5975,0.0,0.0,55.0,0.0,65.0
651,46.340393,3.8400004,0.495,0.0,0.0,0.59375,0.0,0.0,55.0,0.0,65.0
652,46.340393,3.8400004,0.4925,0.0,0.0,0.59125,0.0,0.0,55.0,0.0,65.0
653,46.340393,3.8400004,0.49,0.0,0.0,0.5875,0.0,0.0,55.0,0.0,65.0
654,46.080406,3.8400004,0.4875,0.0,0.0,0.585,0.0,0.0,55.0,0.0,65.0
655,46.080406,3.8400004,0.485,0.0,0.0,0.5825,0.0,0.0,55.0,0.0,65.0
656,46.080406,3.8400004,0.4825,0.0,0.0,0.57875,0.0,0.0,55.0,0.0,65.0
657,46.080406,3.8400004,0.48,0.0,0.0,0.57625,0.0,0.0,55.0,0.0,65.0
658,45.82042,3.8400004,0.4775,0.0,0.0,0.57375,0.0,0.0,55.0,0.0,65.0
659,45.82042,3.8400004,0.475,0.0,0.0,0.57125,0.0,0.0,55.0,0.0,65.0
660,45.36712,5.0583386,0.47375,0.0,0.0,0.5675,0.0,0.0,55.0,0.0,65.0
661,45.179996,6.335831,0.47125,0.0,0.0,0.7,0.0,0.0,55.0,5.0,60.0
662,45.179996,6.982426,0.46875,0.0,0.0,0.8,0.0,0.0,55.0,5.0,55.0
663,45.179996,6.982426,0.46625,0.0,0.0,0.79625,0.0,0.0,55.0,0.0,55.0
664,45.179996,6.982426,0.46375,0.0,0.0,0.7925,0.0,0.0,55.0,0.0,55.0
665,44.92001,6.982426,0.46125,0.0,0.0,0.7875,0.0,0.0,55.0,0.0,55.0
666,44.575974,7.1660666,0.45875,0.0,0.0,0.78375,0.0,0.0,55.0,0.0,55.0
667,44.37491,7.1897902,0.4575,0.0,0.0,0.9,0.0,0.0,55.0,5.0,50.0
668,44.180237,7.4067955,0.455,0.0,0.0,0.895,0.0,0.0,55.0,0.0,50.0
669,44.18,8.704785,0.4525,0.0,0.0,0.0,1.0,0.0,55.0,5.0,45.0
670,44.1799,9.353057,0.0,1.0,0.0,0.0,0.995,0.0,55.0,0.0,45.0
671,44.1799,9.353057,0.0,0.995,0.0,0.0,0.99,0.0,55.0,0.0,45.0
672,44.179955,9.574764,0.0,0.99,0.0,0.0,0.985,0.0,55.0,0.0,45.0
673,45.079903,10.472873,0.0,0.985,0.0,0.0,0.98,0.0,55.0,0.0,45.0
674,45.86707,11.310909,0.0,0.98,0.0,0.0,0.975,0.0,55.0,0.0,45.0
675,46.376713,12.506774,0.0,0.975,0.0,0.0,0.97,0.0,55.0,0.0,45.0
676,46.52961,12.865533,0.0,0.97,0.0,0.0,0.965,0.0,55.0,0.0,45.0
677,46.6825,13.224293,0.0,0.965,0.0,0.0,0.96125,0.0,55.0,0.0,45.0
678,47.31001,14.362742,0.0,0.96125,0.0,0.0,0.95625,0.0,55.0,0.0,45.0
679,47.46171,15.653794,0.0,0.95625,1.0,0.0,0.95125,0.0,55.0,0.0,45.0
