t,x,y,hope,joy,satisfaction,fear,distress,disappointment,score,losthealth,remainedhealth
562,34.349064,33.820004,0.08,0.0,0.0,0.0,0.69375,0.0,145.0,0.0,60.0
563,35.635075,34.00976,0.07875,0.0,0.0,0.0,0.69125,0.0,145.0,0.0,60.0
564,36.91087,34.259125,0.07875,0.0,0.0,0.0,0.6875,0.0,145.0,0.0,60.0
565,38.185055,34.516567,0.07875,0.0,0.0,0.0,0.68375,0.0,145.0,0.0,60.0
566,39.484917,34.53049,0.0775,0.0,0.0,0.0,0.68,0.0,145.0,0.0,60.0
567,39.874874,34.534668,0.0775,0.0,0.0,0.0,0.6775,0.0,145.0,0.0,60.0
568,39.874874,34.534668,0.0775,0.0,0.0,0.0,0.67375,0.0,145.0,0.0,60.0
569,40.2305,34.694714,0.07625,0.0,0.0,0.0,0.67,0.0,145.0,0.0,60.0
570,41.527523,34.60776,0.07625,0.0,0.0,0.0,0.6675,0.0,145.0,0.0,60.0
571,42.046333,34.57298,0.07625,0.0,0.0,0.0,0.66375,0.0,145.0,0.0,60.0
572,42.046333,34.57298,0.075,0.0,0.0,0.0,0.66,0.0,145.0,0.0,60.0
573,42.190376,34.398865,0.075,0.0,0.0,0.0,0.6575,0.0,145.0,0.0,60.0
574,43.026844,33.618427,0.075,0.0,0.0,0.0,0.65375,0.0,145.0,0.0,60.0
575,43.204414,33.344337,0.075,0.0,0.0,0.0,0.65,0.0,145.0,0.0,60.0
576,44.31478,33.179996,0.1,0.0,0.0,0.0,0.6475,0.0,145.0,0.0,60.0
577,44.95836,33.179996,0.1,0.0,0.0,0.0,0.64375,0.0,145.0,0.0,60.0
578,44.95836,33.179996,0.09875,0.0,0.0,0.0,0.64125,0.0,145.0,0.0,60.0
579,45.345325,33.179996,0.09875,0.0,0.0,0.0,0.6375,0.0,145.0,0.0,60.0
580,45.345325,33.179996,0.0975,0.0,0.0,0.0,0.635,0.0,145.0,0.0,60.0
581,45.345325,33.179996,0.0975,0.0,0.0,0.0,0.63125,0.0,145.0,0.0,60.0
582,45.08534,33.179996,0.0975,0.0,0.0,0.0,0.62875,0.0,145.0,0.0,60.0
583,45.342903,33.179996,0.09625,0.0,0.0,0.0,0.625,0.0,145.0,0.0,60.0
584,45.342903,33.179996,0.09625,0.0,0.0,0.0,0.6225,0.0,145.0,0.0,60.0
585,45.342903,33.179996,0.095,0.0,0.0,0.0,0.61875,0.0,145.0,0.0,60.0
586,45.342903,33.179996,0.095,0.0,0.0,0.0,0.61625,0.0,145.0,0.0,60.0
587,45.082916,33.179996,0.095,0.0,0.0,0.0,0.6125,0.0,145.0,0.0,60.0
588,45.34051,33.179996,0.09375,0.0,0.0,0.0,0.61,0.0,145.0,0.0,60.0
589,45.14931,32.69645,0.09375,0.0,0.0,0.0,0.60625,0.0,145.0,0.0,60.0
590,44.56977,31.832956,0.09375,0.0,0.0,0.0,0.60375,0.0,145.0,0.0,60.0
591,43.83921,30.919147,0.0925,0.0,0.0,0.0,0.6,0.0,145.0,0.0,60.0
592,43.823357,30.790125,0.0925,0.0,0.0,0.0,0.5975,0.0,145.0,0.0,60.0
593,44.147263,29.801905,0.09125,0.0,0.0,0.0,0.595,0.0,145.0,0.0,60.0
594,44.179996,28.503376,0.09125,0.0,0.0,0.0,0.59125,0.0,145.0,0.0,60.0
595,44.179996,27.724861,0.09125,0.0,0.0,0.0,0.58875,0.0,145.0,0.0,60.0
596,44.18156,27.395292,0.09,0.0,0.0,0.0,0.58625,0.0,145.0,0.0,60.0
597,44.948364,27.179993,0.09,0.0,0.0,0.0,0.5825,0.0,145.0,0.0,60.0
598,44.948364,27.179993,0.09,0.0,0.0,0.0,0.58,0.0,145.0,0.0,60.0
599,44.948364,27.179993,0.08875,0.0,0.0,0.0,0.5775,0.0,145.0,0.0,60.0
600,44.948364,26.920006,0.08875,0.0,0.0,0.0,0.57375,0.0,145.0,0.0,60.0
601,45.045795,25.623728,0.08875,0.0,0.0,0.0,0.57125,0.0,145.0,0.0,60.0
602,45.14323,24.327448,0.0875,0.0,0.0,0.0,0.56875,0.0,145.0,0.0,60.0
603,45.179993,23.2924,0.0875,0.0,0.0,0.0,0.565,0.0,145.0,0.0,60.0
604,45.179996,21.862938,0.0875,0.0,0.0,0.0,0.5625,0.0,145.0,0.0,60.0
605,45.179996,20.563835,0.08625,0.0,0.0,0.0,0.56,0.0,145.0,0.0,60.0
606,45.179996,19.399313,0.08625,0.0,0.0,0.0,0.5575,0.0,145.0,0.0,60.0
607,45.179996,18.624191,0.0,1.0,0.0,0.0,0.55375,0.0,145.0,0.0,60.0
608,45.179996,18.624191,0.0,0.995,0.0,0.0,0.55125,0.0,145.0,0.0,60.0
609,45.179996,18.624191,0.0,0.99,0.0,0.0,0.54875,0.0,145.0,0.0,60.0
610,45.179996,18.364204,0.0,0.985,0.0,0.0,0.54625,0.0,145.0,0.0,60.0
611,45.885685,18.179989,0.0,0.98,0.0,0.0,0.54375,0.0,145.0,0.0,60.0
612,46.626823,17.450462,0.0,0.975,1.0,0.0,0.54125,0.0,145.0,0.0,60.0
