t,x,y,hope,joy,satisfaction,fear,distress,disappointment,score,losthealth,remainedhealth
562,45.038715,33.179996,0.09625,0.0,0.0,0.0,0.6975,0.0,145.0,0.0,55.0
563,45.298702,33.179996,0.095,0.0,0.0,0.0,0.69375,0.0,145.0,0.0,55.0
564,45.298702,33.179996,0.095,0.0,0.0,0.0,0.69125,0.0,145.0,0.0,55.0
565,45.298702,33.179996,0.095,0.0,0.0,0.0,0.6875,0.0,145.0,0.0,55.0
566,45.038715,33.179996,0.09375,0.0,0.0,0.0,0.68375,0.0,145.0,0.0,55.0
567,45.29673,33.179996,0.09375,0.0,0.0,0.0,0.68,0.0,145.0,0.0,55.0
568,45.29673,33.179996,0.09375,0.0,0.0,0.0,0.6775,0.0,145.0,0.0,55.0
569,45.29673,33.179996,0.0925,0.0,0.0,0.0,0.67375,0.0,145.0,0.0,55.0
570,45.29673,33.179996,0.0925,0.0,0.0,0.0,0.67,0.0,145.0,0.0,55.0
571,45.036743,33.179996,0.09125,0.0,0.0,0.0,0.6675,0.0,145.0,0.0,55.0
572,45.294777,33.179996,0.09125,0.0,0.0,0.0,0.66375,0.0,145.0,0.0,55.0
573,45.1295,32.68699,0.09125,0.0,0.0,0.0,0.66,0.0,145.0,0.0,55.0
574,44.55726,31.818638,0.09,0.0,0.0,0.0,0.6575,0.0,145.0,0.0,55.0
575,43.82724,30.904398,0.09,0.0,0.0,0.0,0.65375,0.0,145.0,0.0,55.0
576,43.82724,30.904398,0.09,0.0,0.0,0.0,0.65,0.0,145.0,0.0,55.0
577,44.159874,29.78274,0.08875,0.0,0.0,0.0,0.6475,0.0,145.0,0.0,55.0
578,44.18,28.48391,0.08875,0.0,0.0,0.0,0.64375,0.0,145.0,0.0,55.0
579,44.1799,27.705496,0.08875,0.0,0.0,0.0,0.64125,0.0,145.0,0.0,55.0
580,44.18792,27.376898,0.0875,0.0,0.0,0.0,0.6375,0.0,145.0,0.0,55.0
581,44.990677,27.17999,0.0875,0.0,0.0,0.0,0.635,0.0,145.0,0.0,55.0
582,44.990677,27.17999,0.0875,0.0,0.0,0.0,0.63125,0.0,145.0,0.0,55.0
583,44.990677,27.17999,0.08625,0.0,0.0,0.0,0.62875,0.0,145.0,0.0,55.0
584,44.990677,26.920004,0.08625,0.0,0.0,0.0,0.625,0.0,145.0,0.0,55.0
585,45.074036,25.622744,0.08625,0.0,0.0,0.0,0.6225,0.0,145.0,0.0,55.0
586,45.157394,24.325485,0.085,0.0,0.0,0.0,0.61875,0.0,145.0,0.0,55.0
587,45.179993,23.290102,0.085,0.0,0.0,0.0,0.61625,0.0,145.0,0.0,55.0
588,45.179996,21.990519,0.08375,0.0,0.0,0.0,0.6125,0.0,145.0,0.0,55.0
589,45.179996,20.691341,0.08375,0.0,0.0,0.0,0.61,0.0,145.0,0.0,55.0
590,45.179996,19.396986,0.08375,0.0,0.0,0.0,0.60625,0.0,145.0,0.0,55.0
591,45.179996,18.621914,0.0,1.0,0.0,0.0,0.60375,0.0,145.0,0.0,55.0
592,45.179996,18.621914,0.0,0.995,0.0,0.0,0.6,0.0,145.0,0.0,55.0
593,45.179996,18.621914,0.0,0.99,0.0,0.0,0.5975,0.0,145.0,0.0,55.0
594,45.179996,18.361927,0.0,0.985,0.0,0.0,0.595,0.0,145.0,0.0,55.0
595,45.889782,18.179987,0.0,0.98,0.0,0.0,0.59125,0.0,145.0,0.0,55.0
596,46.62928,17.4488,0.0,0.975,1.0,0.0,0.58875,0.0,145.0,0.0,55.0
