t,x,y,hope,joy,satisfaction,fear,distress,disappointment,score,losthealth,remainedhealth
562,55.10822,61.66373,0.49875,0.0,0.0,0.1075,0.0,0.0,133.0,0.0,100.0
563,55.10822,61.66373,0.49625,0.0,0.0,0.1075,0.0,0.0,133.0,0.0,100.0
564,55.15674,60.3647,0.49375,0.0,0.0,0.10625,0.0,0.0,133.0,0.0,100.0
565,55.179996,59.06601,0.49125,0.0,0.0,0.10625,0.0,0.0,133.0,0.0,100.0
566,55.179996,57.902584,0.48875,0.0,0.0,0.10625,0.0,0.0,133.0,0.0,100.0
567,55.179996,56.60326,0.48625,0.0,0.0,0.105,0.0,0.0,133.0,0.0,100.0
568,55.179996,55.30462,0.48375,0.0,0.0,0.105,0.0,0.0,133.0,0.0,100.0
569,55.179996,54.012623,0.48125,0.0,0.0,0.10375,0.0,0.0,133.0,0.0,100.0
570,55.18,52.713314,0.47875,0.0,0.0,0.10375,0.0,0.0,133.0,0.0,100.0
571,55.179996,51.28531,0.47625,0.0,0.0,0.10375,0.0,0.0,133.0,0.0,100.0
572,55.179996,50.124763,0.47375,0.0,0.0,0.1025,0.0,0.0,133.0,0.0,100.0
573,55.179996,50.124763,0.47125,0.0,0.0,0.1025,0.0,0.0,133.0,0.0,100.0
574,55.179996,50.124763,0.46875,0.0,0.0,0.10125,0.0,0.0,133.0,0.0,100.0
575,55.179996,49.864777,0.4675,0.0,0.0,0.10125,0.0,0.0,133.0,0.0,100.0
576,55.18,48.56557,0.465,0.0,0.0,0.10125,0.0,0.0,133.0,0.0,100.0
577,55.179996,47.26733,0.4625,0.0,0.0,0.1,0.0,0.0,133.0,0.0,100.0
578,55.179996,46.36388,0.46,0.0,0.0,0.1,0.0,0.0,133.0,0.0,100.0
579,55.179996,45.719425,0.4575,0.0,0.0,0.09875,0.0,0.0,133.0,0.0,100.0
580,55.18021,45.407257,0.455,0.0,0.0,0.09875,0.0,0.0,133.0,0.0,100.0
581,56.13305,45.179996,0.4525,0.0,0.0,0.09875,0.0,0.0,133.0,0.0,100.0
582,57.299294,45.179996,0.45125,0.0,0.0,0.0975,0.0,0.0,133.0,0.0,100.0
583,57.299294,45.179996,0.44875,0.0,0.0,0.0975,0.0,0.0,133.0,0.0,100.0
584,57.299294,45.179996,0.44625,0.0,0.0,0.09625,0.0,0.0,133.0,0.0,100.0
585,57.55928,45.179996,0.44375,0.0,0.0,0.09625,0.0,0.0,133.0,0.0,100.0
586,58.858826,45.179996,0.4425,0.0,0.0,0.09625,0.0,0.0,133.0,0.0,100.0
587,60.157875,45.18,0.44,0.0,0.0,0.095,0.0,0.0,133.0,0.0,100.0
588,61.193466,45.179993,0.4375,0.0,0.0,0.095,0.0,0.0,133.0,0.0,100.0
589,62.49305,45.179996,0.435,0.0,0.0,0.09375,0.0,0.0,133.0,0.0,100.0
590,63.792225,45.179996,0.43375,0.0,0.0,0.09375,0.0,0.0,133.0,0.0,100.0
591,65.086494,45.179996,0.43125,0.0,0.0,0.09375,0.0,0.0,133.0,0.0,100.0
592,66.38607,45.18,0.42875,0.0,0.0,0.0925,0.0,0.0,133.0,0.0,100.0
593,67.68522,45.179993,0.42625,0.0,0.0,0.0925,0.0,0.0,133.0,0.0,100.0
594,68.851036,45.179996,0.425,0.0,0.0,0.0925,0.0,0.0,133.0,0.0,100.0
595,68.851036,45.179996,0.4225,0.0,0.0,0.09125,0.0,0.0,133.0,0.0,100.0
596,68.851036,45.179996,0.42,0.0,0.0,0.09125,0.0,0.0,133.0,0.0,100.0
597,69.11102,45.179996,0.41875,0.0,0.0,0.09,0.0,0.0,133.0,0.0,100.0
598,70.28071,45.179996,0.41625,0.0,0.0,0.09,0.0,0.0,133.0,0.0,100.0
599,71.57982,45.179996,0.41375,0.0,0.0,0.09,0.0,0.0,133.0,0.0,100.0
600,72.7447,45.179996,0.4125,0.0,0.0,0.08875,0.0,0.0,133.0,0.0,100.0
601,74.17416,45.18,0.41,0.0,0.0,0.08875,0.0,0.0,133.0,0.0,100.0
602,75.473236,45.179996,0.4075,0.0,0.0,0.08875,0.0,0.0,133.0,0.0,100.0
603,76.509476,45.179996,0.40625,0.0,0.0,0.0875,0.0,0.0,133.0,0.0,100.0
604,77.74242,44.768074,0.40375,0.0,0.0,0.0875,0.0,0.0,133.0,0.0,100.0
605,78.97536,44.356148,0.40125,0.0,0.0,0.0875,0.0,0.0,133.0,0.0,100.0
606,80.3316,43.903034,0.4,0.0,0.0,0.08625,0.0,0.0,133.0,0.0,100.0
607,80.454895,43.861843,0.3975,0.0,0.0,0.08625,0.0,0.0,133.0,0.0,100.0
608,80.454895,43.861843,0.39625,0.0,0.0,0.08625,0.0,0.0,133.0,0.0,100.0
609,81.75457,43.836124,0.39375,0.0,0.0,0.085,0.0,0.0,133.0,0.0,100.0
610,83.0542,43.820004,0.3925,0.0,0.0,0.085,0.0,0.0,133.0,0.0,100.0
611,83.31393,43.820004,0.39,0.0,0.0,0.085,0.0,0.0,133.0,0.0,100.0
612,83.54348,43.820004,0.3875,0.0,0.0,0.08375,0.0,0.0,133.0,0.0,100.0
613,84.189705,42.838425,0.38625,0.0,0.0,0.08375,0.0,0.0,133.0,0.0,100.0
614,84.35991,42.48755,0.38375,0.0,0.0,0.08375,0.0,0.0,133.0,0.0,100.0
615,84.35991,42.48755,0.3825,0.0,0.0,0.0825,0.0,0.0,133.0,0.0,100.0
616,84.35991,42.48755,0.38,0.0,0.0,0.0825,0.0,0.0,133.0,0.0,100.0
617,84.09992,42.48755,0.37875,0.0,0.0,0.0825,0.0,0.0,133.0,0.0,100.0
618,84.21863,41.193047,0.37625,0.0,0.0,0.08125,0.0,0.0,133.0,0.0,100.0
619,84.03272,39.90647,0.375,0.0,0.0,0.08125,0.0,0.0,133.0,0.0,100.0
620,83.820015,38.62733,0.3725,0.0,0.0,0.08125,0.0,0.0,133.0,0.0,100.0
621,83.820015,38.62733,0.37125,0.0,0.0,0.08,0.0,0.0,133.0,0.0,100.0
622,83.820015,38.62733,0.36875,0.0,0.0,0.08,0.0,0.0,133.0,0.0,100.0
623,83.820015,38.62733,0.3675,0.0,0.0,0.08,0.0,0.0,133.0,0.0,100.0
624,83.820015,38.367344,0.365,0.0,0.0,0.07875,0.0,0.0,133.0,0.0,100.0
625,83.820015,38.367344,0.36375,0.0,0.0,0.07875,0.0,0.0,133.0,0.0,100.0
626,83.820015,38.367344,0.36125,0.0,0.0,0.07875,0.0,0.0,133.0,0.0,100.0
627,84.08,38.367344,0.36,0.0,0.0,0.0775,0.0,0.0,133.0,0.0,100.0
628,84.21583,37.074524,0.35875,0.0,0.0,0.0775,0.0,0.0,133.0,0.0,100.0
629,84.36523,35.65242,0.35625,0.0,0.0,0.0775,0.0,0.0,133.0,0.0,100.0
630,84.460304,34.747448,0.355,0.0,0.0,0.07625,0.0,0.0,133.0,0.0,100.0
631,83.72172,33.67771,0.3525,0.0,0.0,0.07625,0.0,0.0,133.0,0.0,100.0
632,83.35243,33.142845,0.35125,0.0,0.0,0.07625,0.0,0.0,133.0,0.0,100.0
633,82.45685,32.200634,0.34875,0.0,0.0,0.07625,0.0,0.0,133.0,0.0,100.0
634,82.18817,31.91797,0.3475,0.0,0.0,0.075,0.0,0.0,133.0,0.0,100.0
635,81.28038,31.980642,0.34625,0.0,0.0,0.075,0.0,0.0,134.0,0.0,100.0
636,81.28038,31.980642,0.34375,0.0,0.0,0.075,0.0,0.0,134.0,0.0,100.0
637,81.28038,31.980642,0.3425,0.0,0.0,0.07375,0.0,0.0,144.0,0.0,100.0
638,81.28038,31.980642,0.34125,0.0,0.0,0.07375,0.0,0.0,144.0,0.0,100.0
639,81.28038,31.980642,0.33875,0.0,0.0,0.07375,0.0,0.0,144.0,0.0,100.0
640,81.28038,31.980642,0.3375,0.0,0.0,0.0725,0.0,0.0,144.0,0.0,100.0
641,81.02039,31.980642,0.33625,0.0,0.0,0.0725,0.0,0.0,144.0,0.0,100.0
642,81.02039,31.980642,0.33375,0.0,0.0,0.0725,0.0,0.0,144.0,0.0,100.0
643,81.02039,31.980642,0.3325,0.0,0.0,0.0725,0.0,0.0,144.0,0.0,100.0
644,81.02039,32.24063,0.33125,0.0,0.0,0.07125,0.0,0.0,144.0,0.0,100.0
645,81.82391,31.813581,0.32875,0.0,0.0,0.07125,0.0,0.0,144.0,0.0,100.0
646,82.927635,32.722706,0.3275,0.0,0.0,0.07125,0.0,0.0,144.0,0.0,100.0
647,83.7666,33.715664,0.32625,0.0,0.0,0.07,0.0,0.0,144.0,0.0,100.0
648,84.35388,34.410732,0.32375,0.0,0.0,0.07,0.0,0.0,144.0,0.0,100.0
649,84.39496,35.71002,0.3225,0.0,0.0,0.07,0.0,0.0,144.0,0.0,100.0
650,84.44014,37.139233,0.32125,0.0,0.0,0.07,0.0,0.0,144.0,0.0,100.0
651,84.473,38.17866,0.31875,0.0,0.0,0.06875,0.0,0.0,144.0,0.0,100.0
652,84.24822,39.459015,0.3175,0.0,0.0,0.06875,0.0,0.0,144.0,0.0,100.0
653,84.023445,40.73937,0.31625,0.0,0.0,0.06875,0.0,0.0,144.0,0.0,100.0
654,83.82002,42.019722,0.315,0.0,0.0,0.06875,0.0,0.0,144.0,0.0,100.0
655,83.82001,43.31591,0.3125,0.0,0.0,0.0675,0.0,0.0,144.0,0.0,100.0
656,83.80258,43.64653,0.31125,0.0,0.0,0.0675,0.0,0.0,144.0,0.0,100.0
657,82.710335,43.820004,0.31,0.0,0.0,0.0675,0.0,0.0,144.0,0.0,100.0
658,81.41055,43.82,0.30875,0.0,0.0,0.06625,0.0,0.0,144.0,0.0,100.0
659,80.89097,43.8201,0.30625,0.0,0.0,0.06625,0.0,0.0,144.0,0.0,100.0
660,79.60809,44.029987,0.305,0.0,0.0,0.06625,0.0,0.0,144.0,0.0,100.0
661,78.32521,44.23988,0.30375,0.0,0.0,0.06625,0.0,0.0,144.0,0.0,100.0
662,77.04706,44.476864,0.3025,0.0,0.0,0.065,0.0,0.0,144.0,0.0,100.0
663,75.76891,44.71385,0.30125,0.0,0.0,0.065,0.0,0.0,144.0,0.0,100.0
664,74.491196,44.953182,0.29875,0.0,0.0,0.065,0.0,0.0,144.0,0.0,100.0
665,73.213486,45.17998,0.2975,0.0,0.0,0.065,0.0,0.0,144.0,0.0,100.0
666,71.9139,45.18,0.29625,0.0,0.0,0.06375,0.0,0.0,144.0,0.0,100.0
667,70.61472,45.179996,0.295,0.0,0.0,0.06375,0.0,0.0,144.0,0.0,100.0
668,69.32029,45.179996,0.29375,0.0,0.0,0.06375,0.0,0.0,144.0,0.0,100.0
669,68.02071,45.18,0.29125,0.0,0.0,0.06375,0.0,0.0,144.0,0.0,100.0
670,66.72156,45.179996,0.29,0.0,0.0,0.0625,0.0,0.0,144.0,0.0,100.0
671,65.55564,45.179996,0.28875,0.0,0.0,0.0625,0.0,0.0,144.0,0.0,100.0
672,64.25606,45.18,0.2875,0.0,0.0,0.0625,0.0,0.0,144.0,0.0,100.0
673,62.827194,45.179993,0.28625,0.0,0.0,0.0625,0.0,0.0,144.0,0.0,100.0
674,61.662174,45.179996,0.285,0.0,0.0,0.06125,0.0,0.0,144.0,0.0,100.0
675,60.362602,45.179996,0.28375,0.0,0.0,0.06125,0.0,0.0,144.0,0.0,100.0
676,59.193256,45.179996,0.28125,0.0,0.0,0.06125,0.0,0.0,144.0,0.0,100.0
677,57.897152,45.179996,0.28,0.0,0.0,0.06125,0.0,0.0,144.0,0.0,100.0
678,56.46851,45.179993,0.27875,0.0,0.0,0.06,0.0,0.0,144.0,0.0,100.0
679,55.692497,45.179993,0.2775,0.0,0.0,0.06,0.0,0.0,144.0,0.0,100.0
680,55.381054,45.18856,0.27625,0.0,0.0,0.06,0.0,0.0,144.0,0.0,100.0
681,55.179985,45.84443,0.275,0.0,0.0,0.06,0.0,0.0,144.0,0.0,100.0
682,55.18,47.143734,0.27375,0.0,0.0,0.05875,0.0,0.0,144.0,0.0,100.0
683,55.179996,48.44231,0.2725,0.0,0.0,0.05875,0.0,0.0,144.0,0.0,100.0
684,55.179985,49.731705,0.27125,0.0,0.0,0.05875,0.0,0.0,144.0,0.0,100.0
685,55.18,51.030994,0.26875,0.0,0.0,0.05875,0.0,0.0,144.0,0.0,100.0
686,55.179996,52.329525,0.2675,0.0,0.0,0.0575,0.0,0.0,144.0,0.0,100.0
687,55.179996,53.492123,0.26625,0.0,0.0,0.0575,0.0,0.0,144.0,0.0,100.0
688,54.969925,54.906536,0.265,0.0,0.0,0.0575,0.0,0.0,144.0,0.0,100.0
689,54.79805,56.063786,0.26375,0.0,0.0,0.0575,0.0,0.0,144.0,0.0,100.0
690,54.554104,57.340626,0.2625,0.0,0.0,0.0575,0.0,0.0,144.0,0.0,100.0
691,54.310154,58.617466,0.26125,0.0,0.0,0.05625,0.0,0.0,144.0,0.0,100.0
692,54.06146,59.893387,0.26,0.0,0.0,0.05625,0.0,0.0,144.0,0.0,100.0
693,53.820023,61.16931,0.25875,0.0,0.0,0.05625,0.0,0.0,144.0,0.0,100.0
694,53.82,62.46825,0.2575,0.0,0.0,0.05625,0.0,0.0,144.0,0.0,100.0
695,53.8201,63.37363,0.25625,0.0,0.0,0.055,0.0,0.0,144.0,0.0,100.0
696,53.82005,63.586304,0.255,0.0,0.0,0.055,0.0,0.0,144.0,0.0,100.0
697,52.910683,63.820007,0.25375,0.0,0.0,0.055,0.0,0.0,144.0,0.0,100.0
698,51.61104,63.82,0.2525,0.0,0.0,0.055,0.0,0.0,144.0,0.0,100.0
699,50.18312,63.82,0.25125,0.0,0.0,0.055,0.0,0.0,144.0,0.0,100.0
700,48.88334,63.82,0.25,0.0,0.0,0.05375,0.0,0.0,144.0,0.0,100.0
701,47.58374,63.820004,0.24875,0.0,0.0,0.05375,0.0,0.0,144.0,0.0,100.0
702,46.286194,63.820004,0.2475,0.0,0.0,0.05375,0.0,0.0,144.0,0.0,100.0
703,44.856476,63.82,0.24625,0.0,0.0,0.05375,0.0,0.0,144.0,0.0,100.0
704,43.68683,63.820004,0.245,0.0,0.0,0.0525,0.0,0.0,144.0,0.0,100.0
705,42.51866,63.820004,0.24375,0.0,0.0,0.0525,0.0,0.0,144.0,0.0,100.0
706,41.21888,63.82,0.2425,0.0,0.0,0.0525,0.0,0.0,144.0,0.0,100.0
707,39.919273,63.820004,0.24125,0.0,0.0,0.0525,0.0,0.0,144.0,0.0,100.0
708,38.621643,63.820004,0.24,0.0,0.0,0.0525,0.0,0.0,144.0,0.0,100.0
709,37.32187,63.82,0.23875,0.0,0.0,0.05125,0.0,0.0,144.0,0.0,100.0
710,36.022278,63.82,0.2375,0.0,0.0,0.05125,0.0,0.0,144.0,0.0,100.0
711,34.85402,63.820004,0.23625,0.0,0.0,0.05125,0.0,0.0,144.0,0.0,100.0
712,33.554234,63.820023,0.235,0.0,0.0,0.05125,0.0,0.0,144.0,0.0,100.0
713,32.124775,63.820004,0.23375,0.0,0.0,0.05125,0.0,0.0,144.0,0.0,100.0
714,30.9569,63.820007,0.2325,0.0,0.0,0.05,0.0,0.0,144.0,0.0,100.0
715,29.657122,63.820004,0.23125,0.0,0.0,0.05,0.0,0.0,144.0,0.0,100.0
716,28.487442,63.820004,0.23125,0.0,0.0,0.05,0.0,0.0,144.0,0.0,100.0
717,27.189146,63.820004,0.23,0.0,0.0,0.05,0.0,0.0,144.0,0.0,100.0
718,25.889362,63.820004,0.22875,0.0,0.0,0.05,0.0,0.0,144.0,0.0,100.0
719,24.58975,63.820004,0.2275,0.0,0.0,0.04875,0.0,0.0,144.0,0.0,100.0
720,23.291811,63.820004,0.22625,0.0,0.0,0.04875,0.0,0.0,144.0,0.0,100.0
721,21.992035,63.82,0.225,0.0,0.0,0.04875,0.0,0.0,144.0,0.0,100.0
722,20.562551,63.820004,0.22375,0.0,0.0,0.04875,0.0,0.0,144.0,0.0,100.0
723,19.395067,63.820004,0.2225,0.0,0.0,0.04875,0.0,0.0,144.0,0.0,100.0
724,18.095291,63.820004,0.22125,0.0,0.0,0.0475,0.0,0.0,144.0,0.0,100.0
725,17.705574,63.820004,0.22,0.0,0.0,0.0475,0.0,0.0,144.0,0.0,100.0
726,17.705574,63.820004,0.22,0.0,0.0,0.0475,0.0,0.0,144.0,0.0,100.0
727,16.864502,64.1673,0.21875,0.0,0.0,0.0475,0.0,0.0,144.0,0.0,100.0
728,15.605612,63.843227,0.2175,0.0,0.0,0.0475,0.0,0.0,144.0,0.0,100.0
729,14.305832,63.823112,0.21625,0.0,0.0,0.04625,0.0,0.0,144.0,0.0,100.0
730,13.006219,63.820004,0.215,0.0,0.0,0.04625,0.0,0.0,144.0,0.0,100.0
731,11.708856,63.820004,0.21375,0.0,0.0,0.04625,0.0,0.0,144.0,0.0,100.0
732,10.409082,63.82,0.2125,0.0,0.0,0.04625,0.0,0.0,144.0,0.0,100.0
733,9.639373,64.020096,0.2125,0.0,0.0,0.04625,0.0,0.0,144.0,0.0,100.0
734,8.240897,64.02001,0.21125,0.0,0.0,0.04625,0.0,0.0,144.0,0.0,100.0
735,7.896047,63.932148,0.21,0.0,0.0,0.045,0.0,0.0,144.0,0.0,100.0
736,6.5985208,63.853058,0.20875,0.0,0.0,0.045,0.0,0.0,144.0,0.0,100.0
737,5.6906986,63.820007,0.2075,0.0,0.0,0.045,0.0,0.0,144.0,0.0,100.0
738,5.357228,63.804543,0.20625,0.0,0.0,0.045,0.0,0.0,144.0,0.0,100.0
739,4.9081254,62.659164,0.20625,0.0,0.0,0.045,0.0,0.0,144.0,0.0,100.0
740,4.8341627,62.40992,0.205,0.0,0.0,0.04375,0.0,0.0,144.0,0.0,100.0
741,4.7857485,61.11089,0.20375,0.0,0.0,0.04375,0.0,0.0,144.0,0.0,100.0
742,4.7712245,60.72118,0.2025,0.0,0.0,0.04375,0.0,0.0,144.0,0.0,100.0
743,4.399954,59.47539,0.20125,0.0,0.0,0.04375,0.0,0.0,144.0,0.0,100.0
744,4.0280437,58.229794,0.2,0.0,0.0,0.04375,0.0,0.0,144.0,0.0,100.0
745,3.9164703,57.856113,0.2,0.0,0.0,0.04375,0.0,0.0,144.0,0.0,100.0
746,3.892206,56.556404,0.19875,0.0,0.0,0.0425,0.0,0.0,144.0,0.0,100.0
747,3.8655155,55.126724,0.1975,0.0,0.0,0.0425,0.0,0.0,144.0,0.0,100.0
748,3.8436775,53.95699,0.19625,0.0,0.0,0.0425,0.0,0.0,144.0,0.0,100.0
749,3.8424933,52.65705,0.195,0.0,0.0,0.0425,0.0,0.0,144.0,0.0,100.0
750,3.841309,51.357117,0.195,0.0,0.0,0.0425,0.0,0.0,144.0,0.0,100.0
751,3.8402433,50.187176,0.19375,0.0,0.0,0.0425,0.0,0.0,144.0,0.0,100.0
752,3.8401663,48.88724,0.1925,0.0,0.0,0.04125,0.0,0.0,144.0,0.0,100.0
753,3.8400893,47.587307,0.19125,0.0,0.0,0.04125,0.0,0.0,144.0,0.0,100.0
754,3.840012,46.287373,0.19125,0.0,0.0,0.04125,0.0,0.0,144.0,0.0,100.0
755,3.8400078,44.857445,0.19,0.0,0.0,0.04125,0.0,0.0,144.0,0.0,100.0
756,3.840004,43.55751,0.18875,0.0,0.0,0.04125,0.0,0.0,144.0,0.0,100.0
757,3.8400009,42.517563,0.1875,0.0,0.0,0.04125,0.0,0.0,144.0,0.0,100.0
758,4.0252237,41.23089,0.1875,0.0,0.0,0.04,0.0,0.0,144.0,0.0,100.0
759,4.2104473,39.944218,0.18625,0.0,0.0,0.04,0.0,0.0,144.0,0.0,100.0
760,4.1799917,38.6909,0.185,0.0,0.0,0.04,0.0,0.0,144.0,0.0,100.0
761,4.1799936,37.65957,0.18375,0.0,0.0,0.04,0.0,0.0,144.0,0.0,100.0
762,4.661855,36.504425,0.18375,0.0,0.0,0.4,0.0,0.0,144.0,5.0,95.0
763,5.1309166,35.57627,0.1825,0.0,0.0,0.3975,0.0,0.0,144.0,0.0,95.0
764,5.190671,35.36773,0.18125,0.0,0.0,0.39625,0.0,0.0,144.0,0.0,95.0
765,6.254172,35.179996,0.18,0.0,0.0,0.39375,0.0,0.0,144.0,0.0,95.0
766,7.4222035,35.179993,0.18,0.0,0.0,0.3925,0.0,0.0,144.0,0.0,95.0
767,8.721983,35.179996,0.17875,0.0,0.0,0.39,0.0,0.0,144.0,0.0,95.0
768,10.021584,35.18,0.1775,0.0,0.0,0.38875,0.0,0.0,144.0,0.0,95.0
769,11.3190775,35.179993,0.1775,0.0,0.0,0.38625,0.0,0.0,144.0,0.0,95.0
770,12.618853,35.18,0.17625,0.0,0.0,0.38375,0.0,0.0,144.0,0.0,95.0
771,13.918438,35.18,0.175,0.0,0.0,0.3825,0.0,0.0,144.0,0.0,95.0
772,15.0865755,35.1799,0.17375,0.0,0.0,0.38,0.0,0.0,144.0,0.0,95.0
773,16.386356,35.18,0.17375,0.0,0.0,0.37875,0.0,0.0,144.0,0.0,95.0
774,17.815847,35.179996,0.1725,0.0,0.0,0.37625,0.0,0.0,144.0,0.0,95.0
775,18.983547,35.1799,0.17125,0.0,0.0,0.375,0.0,0.0,144.0,0.0,95.0
776,20.152933,35.179996,0.17125,0.0,0.0,0.3725,0.0,0.0,144.0,0.0,95.0
777,20.604715,35.181564,0.17,0.0,0.0,0.37125,0.0,0.0,144.0,0.0,95.0
778,21.41569,36.167576,0.16875,0.0,0.0,0.36875,0.0,0.0,144.0,0.0,95.0
779,22.303076,37.288845,0.16875,0.0,0.0,0.3675,0.0,0.0,144.0,0.0,95.0
780,22.867775,38.00238,0.1675,0.0,0.0,0.365,0.0,0.0,144.0,0.0,95.0
781,23.365053,38.154324,0.16625,0.0,0.0,0.36375,0.0,0.0,144.0,0.0,95.0
782,23.578268,38.179947,0.16625,0.0,0.0,0.3625,0.0,0.0,144.0,0.0,95.0
783,23.82001,39.178528,0.165,0.0,0.0,0.36,0.0,0.0,144.0,0.0,95.0
784,23.820002,40.477833,0.16375,0.0,0.0,0.35875,0.0,0.0,144.0,0.0,95.0
785,23.820004,41.646034,0.16375,0.0,0.0,0.35625,0.0,0.0,144.0,0.0,95.0
786,23.820004,42.03226,0.1625,0.0,0.0,0.355,0.0,0.0,144.0,0.0,95.0
787,23.820002,43.331837,0.16125,0.0,0.0,0.3525,0.0,0.0,144.0,0.0,95.0
788,23.82,44.631016,0.16125,0.0,0.0,0.35125,0.0,0.0,144.0,0.0,95.0
789,23.820004,45.797035,0.16,0.0,0.0,0.35,0.0,0.0,144.0,0.0,95.0
790,23.820002,47.096622,0.15875,0.0,0.0,0.3475,0.0,0.0,144.0,0.0,95.0
791,23.993748,48.201035,0.15875,0.0,0.0,0.34625,0.0,0.0,144.0,0.0,95.0
792,24.020016,49.433895,0.1575,0.0,0.0,0.34375,0.0,0.0,144.0,0.0,95.0
793,24.020016,49.747803,0.1575,0.0,0.0,0.3425,0.0,0.0,144.0,0.0,95.0
794,23.856268,50.355076,0.15625,0.0,0.0,0.34125,0.0,0.0,144.0,0.0,95.0
795,23.820057,50.56363,0.155,0.0,0.0,0.33875,0.0,0.0,144.0,0.0,95.0
796,23.260635,50.820015,0.155,0.0,0.0,0.3375,0.0,0.0,144.0,0.0,95.0
797,22.38782,51.783356,0.15375,0.0,0.0,0.33625,0.0,0.0,144.0,0.0,95.0
798,21.42772,52.843025,0.1525,0.0,0.0,0.33375,0.0,0.0,144.0,0.0,95.0
799,20.90403,53.42103,0.1525,0.0,0.0,0.3325,0.0,0.0,144.0,0.0,95.0
800,20.815067,53.612156,0.15125,0.0,0.0,0.33125,0.0,0.0,144.0,0.0,95.0
801,19.850424,54.170788,0.15125,0.0,0.0,0.5,0.0,0.0,144.0,5.0,90.0
802,18.607113,54.550278,0.15,0.0,0.0,0.6,0.0,0.0,144.0,10.0,80.0
803,18.109789,54.702072,0.14875,0.0,0.0,0.5975,0.0,0.0,144.0,0.0,80.0
804,16.835814,54.96056,0.14875,0.0,0.0,0.59375,0.0,0.0,144.0,0.0,80.0
805,15.562919,55.17998,0.1475,0.0,0.0,0.59125,0.0,0.0,144.0,0.0,80.0
806,14.288188,54.925236,0.1475,0.0,0.0,0.5875,0.0,0.0,144.0,0.0,80.0
807,12.885985,54.645016,0.14625,0.0,0.0,0.585,0.0,0.0,144.0,0.0,80.0
808,11.993675,54.466694,0.14625,0.0,0.0,0.7,0.0,0.0,144.0,10.0,70.0
809,11.993675,54.466694,0.145,0.0,0.0,0.69625,0.0,0.0,144.0,0.0,70.0
810,11.993675,54.466694,0.14375,0.0,0.0,0.6925,0.0,0.0,144.0,0.0,70.0
811,12.253662,54.466694,0.14375,0.0,0.0,0.69,0.0,0.0,144.0,0.0,70.0
812,13.553565,54.475765,0.1425,0.0,0.0,0.8,0.0,0.0,144.0,5.0,65.0
813,13.943536,54.478485,0.1425,0.0,0.0,0.79625,0.0,0.0,144.0,0.0,65.0
814,15.239224,54.3735,0.14125,0.0,0.0,0.7925,0.0,0.0,144.0,0.0,65.0
815,16.405344,54.27901,0.14,0.0,0.0,0.7875,0.0,0.0,144.0,0.0,65.0
816,17.683426,54.041653,0.14,0.0,0.0,0.78375,0.0,0.0,144.0,0.0,65.0
817,18.961506,53.82002,0.13875,0.0,0.0,0.9,0.0,0.0,144.0,5.0,60.0
818,20.257906,53.820004,0.13875,0.0,0.0,0.0,1.0,0.0,144.0,5.0,55.0
819,20.583351,53.820004,0.1375,0.0,0.0,0.0,0.995,0.0,144.0,0.0,55.0
820,21.393795,52.85244,0.1375,0.0,0.0,0.0,0.99,0.0,144.0,0.0,55.0
821,22.197569,51.830784,0.13625,0.0,0.0,0.0,0.985,0.0,144.0,0.0,55.0
822,22.920967,50.911297,0.13625,0.0,0.0,0.0,0.98,0.0,144.0,0.0,55.0
823,23.30106,50.824036,0.135,0.0,0.0,0.0,0.975,0.0,144.0,0.0,55.0
824,23.620071,50.812138,0.135,0.0,0.0,0.0,0.97,0.0,144.0,0.0,55.0
825,23.822708,50.14565,0.13375,0.0,0.0,0.0,0.965,0.0,144.0,0.0,55.0
826,24.020014,49.043682,0.1325,0.0,0.0,0.0,0.96125,0.0,144.0,0.0,55.0
827,23.946075,47.7535,0.1325,0.0,0.0,0.0,0.95625,0.0,144.0,0.0,55.0
828,23.820011,46.46162,0.13125,0.0,0.0,0.0,0.95125,0.0,144.0,0.0,55.0
829,23.820002,45.162018,0.13125,0.0,0.0,0.0,0.94625,0.0,144.0,0.0,55.0
830,23.820002,43.73308,0.13,0.0,0.0,0.0,0.94125,0.0,144.0,0.0,55.0
831,23.820002,42.438686,0.13,0.0,0.0,0.0,0.9375,0.0,144.0,0.0,55.0
832,23.820002,41.139114,0.12875,0.0,0.0,0.0,0.9325,0.0,144.0,0.0,55.0
833,23.820002,39.839962,0.12875,0.0,0.0,0.0,0.9275,0.0,144.0,0.0,55.0
834,23.820002,38.67421,0.1275,0.0,0.0,0.0,0.9225,0.0,144.0,0.0,55.0
835,23.800177,38.350765,0.1275,0.0,0.0,0.0,0.91875,0.0,144.0,0.0,55.0
836,23.316555,38.17999,0.12625,0.0,0.0,0.0,0.91375,0.0,144.0,0.0,55.0
837,22.348623,37.127464,0.12625,0.0,0.0,0.0,0.90875,0.0,144.0,0.0,55.0
838,21.468687,36.170624,0.125,0.0,0.0,0.0,0.905,0.0,144.0,0.0,55.0
839,20.940725,35.59652,0.125,0.0,0.0,0.0,0.9,0.0,144.0,0.0,55.0
840,20.812193,35.403778,0.12375,0.0,0.0,0.0,0.89625,0.0,144.0,0.0,55.0
841,19.689125,35.179996,0.12375,0.0,0.0,0.0,0.89125,0.0,144.0,0.0,55.0
842,18.38933,35.179996,0.1225,0.0,0.0,0.0,0.8875,0.0,144.0,0.0,55.0
