t,x,y,hope,joy,satisfaction,fear,distress,disappointment,score,losthealth,remainedhealth
564,83.20693,25.179996,0.09875,0.0,0.0,0.065,0.0,0.0,55.0,0.0,80.0
565,81.908585,25.179996,0.09875,0.0,0.0,0.065,0.0,0.0,55.0,0.0,80.0
566,80.87668,25.179996,0.0975,0.0,0.0,0.065,0.0,0.0,55.0,0.0,80.0
567,79.57737,25.179998,0.0975,0.0,0.0,0.06375,0.0,0.0,55.0,0.0,80.0
568,78.27879,25.179998,0.09625,0.0,0.0,0.06375,0.0,0.0,55.0,0.0,80.0
569,76.98911,25.179998,0.09625,0.0,0.0,0.06375,0.0,0.0,55.0,0.0,80.0
570,75.56049,25.179998,0.09625,0.0,0.0,0.06375,0.0,0.0,55.0,0.0,80.0
571,74.26427,25.179998,0.095,0.0,0.0,0.0625,0.0,0.0,55.0,0.0,80.0
572,74.00835,25.179998,0.095,0.0,0.0,0.0625,0.0,0.0,55.0,0.0,80.0
573,74.00835,25.179998,0.09375,0.0,0.0,0.0625,0.0,0.0,55.0,0.0,80.0
574,74.00835,25.179998,0.09375,0.0,0.0,0.0625,0.0,0.0,55.0,0.0,80.0
575,74.00835,24.920012,0.09375,0.0,0.0,0.06125,0.0,0.0,55.0,0.0,80.0
576,73.82466,23.63312,0.0925,0.0,0.0,0.06125,0.0,0.0,55.0,0.0,80.0
577,73.820015,23.24986,0.0925,0.0,0.0,0.06125,0.0,0.0,55.0,0.0,80.0
578,73.82,21.950567,0.0925,0.0,0.0,0.06125,0.0,0.0,55.0,0.0,80.0
579,73.82001,20.52262,0.09125,0.0,0.0,0.06,0.0,0.0,55.0,0.0,80.0
580,73.82001,19.489288,0.09125,0.0,0.0,0.06,0.0,0.0,55.0,0.0,80.0
581,73.82001,18.191233,0.09125,0.0,0.0,0.06,0.0,0.0,55.0,0.0,80.0
582,73.82,16.766554,0.09,0.0,0.0,0.06,0.0,0.0,55.0,0.0,80.0
583,73.82002,15.619615,0.09,0.0,0.0,0.06,0.0,0.0,55.0,0.0,80.0
584,73.78187,15.324418,0.08875,0.0,0.0,0.05875,0.0,0.0,55.0,0.0,80.0
585,73.78187,15.324418,0.08875,0.0,0.0,0.05875,0.0,0.0,55.0,0.0,80.0
586,73.78187,15.324418,0.08875,0.0,0.0,0.05875,0.0,0.0,55.0,0.0,80.0
587,73.78187,15.064431,0.0875,0.0,0.0,0.05875,0.0,0.0,55.0,0.0,80.0
588,73.14624,15.179979,0.0875,0.0,0.0,0.0575,0.0,0.0,55.0,0.0,80.0
589,71.84667,15.179998,0.0875,0.0,0.0,0.0575,0.0,0.0,55.0,0.0,80.0
590,70.54753,15.179998,0.08625,0.0,0.0,0.0575,0.0,0.0,55.0,0.0,80.0
591,69.38181,15.179998,0.08625,0.0,0.0,0.0575,0.0,0.0,55.0,0.0,80.0
592,68.08223,15.179998,0.08625,0.0,0.0,0.05625,0.0,0.0,55.0,0.0,80.0
593,66.78304,15.179998,0.085,0.0,0.0,0.05625,0.0,0.0,55.0,0.0,80.0
594,65.48843,15.179998,0.085,0.0,0.0,0.05625,0.0,0.0,55.0,0.0,80.0
595,64.19123,15.179998,0.085,0.0,0.0,0.05625,0.0,0.0,55.0,0.0,80.0
596,64.0626,15.179998,0.08375,0.0,0.0,0.05625,0.0,0.0,55.0,0.0,80.0
597,64.0626,15.179998,0.08375,0.0,0.0,0.055,0.0,0.0,55.0,0.0,80.0
598,64.16828,13.884367,0.08375,0.0,0.0,0.055,0.0,0.0,55.0,0.0,80.0
599,64.24226,12.977425,0.0825,0.0,0.0,0.055,0.0,0.0,55.0,0.0,80.0
600,64.474815,11.698459,0.0825,0.0,0.0,0.055,0.0,0.0,55.0,0.0,80.0
601,64.684105,10.54739,0.0825,0.0,0.0,0.05375,0.0,0.0,55.0,0.0,80.0
602,64.92292,9.269581,0.08125,0.0,0.0,0.05375,0.0,0.0,55.0,0.0,80.0
603,65.161736,7.9917703,0.08125,0.0,0.0,0.5,0.0,0.0,55.0,5.0,75.0
604,65.18,6.694085,0.08125,0.0,0.0,0.6,0.0,0.0,55.0,5.0,70.0
605,65.17999,5.3944716,0.08,0.0,0.0,0.7,0.0,0.0,55.0,5.0,65.0
606,65.1799,4.0964985,0.08,0.0,0.0,0.69625,0.0,0.0,55.0,0.0,65.0
607,65.1799,4.0964985,0.08,0.0,0.0,0.6925,0.0,0.0,55.0,0.0,65.0
608,65.1799,4.0964985,0.07875,0.0,0.0,0.69,0.0,0.0,55.0,0.0,65.0
609,64.919914,4.0964985,0.07875,0.0,0.0,0.68625,0.0,0.0,55.0,0.0,65.0
610,63.623497,4.000942,0.07875,0.0,0.0,0.6825,0.0,0.0,55.0,0.0,65.0
611,62.197437,3.8958297,0.0775,0.0,0.0,0.67875,0.0,0.0,55.0,0.0,65.0
612,61.678867,3.857607,0.0775,0.0,0.0,0.67625,0.0,0.0,55.0,0.0,65.0
613,60.378944,3.8519957,0.0775,0.0,0.0,0.6725,0.0,0.0,55.0,0.0,65.0
614,58.94903,3.8458233,0.07625,0.0,0.0,0.66875,0.0,0.0,55.0,0.0,65.0
615,57.909092,3.8413343,0.07625,0.0,0.0,0.66625,0.0,0.0,55.0,0.0,65.0
616,56.479164,3.8408747,0.07625,0.0,0.0,0.6625,0.0,0.0,55.0,0.0,65.0
617,55.17923,3.8404565,0.07625,0.0,0.0,0.65875,0.0,0.0,55.0,0.0,65.0
618,54.00929,3.8400803,0.075,0.0,0.0,0.65625,0.0,0.0,55.0,0.0,65.0
619,54.00929,3.8400803,0.075,0.0,0.0,0.6525,0.0,0.0,55.0,0.0,65.0
620,54.00929,3.8400803,0.075,0.0,0.0,0.65,0.0,0.0,55.0,0.0,65.0
621,53.749302,3.8400803,0.07375,0.0,0.0,0.64625,0.0,0.0,55.0,0.0,65.0
622,52.449368,3.840053,0.07375,0.0,0.0,0.6425,0.0,0.0,55.0,0.0,65.0
623,51.14943,3.840026,0.07375,0.0,0.0,0.64,0.0,0.0,55.0,0.0,65.0
624,50.10948,3.8400042,0.0725,0.0,0.0,0.63625,0.0,0.0,55.0,0.0,65.0
625,48.809547,3.840003,0.0725,0.0,0.0,0.8,0.0,0.0,55.0,5.0,60.0
626,47.37962,3.8400013,0.0725,0.0,0.0,0.9,0.0,0.0,55.0,5.0,55.0
627,46.339672,3.8400004,0.2,0.0,0.0,0.9,0.0,0.0,55.0,5.0,50.0
628,46.339672,3.8400004,0.19875,0.0,0.0,0.895,0.0,0.0,55.0,0.0,50.0
629,46.339672,3.8400004,0.1975,0.0,0.0,0.89125,0.0,0.0,55.0,0.0,50.0
630,46.339672,3.8400004,0.1975,0.0,0.0,0.88625,0.0,0.0,55.0,0.0,50.0
631,46.339672,3.8400004,0.19625,0.0,0.0,0.8825,0.0,0.0,55.0,0.0,50.0
632,46.079685,3.8400004,0.195,0.0,0.0,0.8775,0.0,0.0,55.0,0.0,50.0
633,46.079685,3.8400004,0.19375,0.0,0.0,0.87375,0.0,0.0,55.0,0.0,50.0
634,46.079685,3.8400004,0.1925,0.0,0.0,0.86875,0.0,0.0,55.0,0.0,50.0
635,46.079685,3.8400004,0.1925,0.0,0.0,0.865,0.0,0.0,55.0,0.0,50.0
636,45.8197,3.8400004,0.19125,0.0,0.0,0.86,0.0,0.0,55.0,0.0,50.0
637,45.8197,3.8400004,0.19,0.0,0.0,0.85625,0.0,0.0,55.0,0.0,50.0
638,45.36689,5.058523,0.18875,0.0,0.0,0.85125,0.0,0.0,55.0,0.0,50.0
639,45.179996,6.271211,0.18875,0.0,0.0,0.0,1.0,0.0,55.0,5.0,45.0
640,45.179996,7.046529,0.1875,0.0,0.0,0.0,1.0,0.0,55.0,5.0,40.0
641,45.179996,7.046529,0.18625,0.0,0.0,0.0,0.995,0.0,55.0,0.0,40.0
642,45.179996,7.046529,0.185,0.0,0.0,0.0,0.99,0.0,55.0,0.0,40.0
643,44.92001,7.046529,0.185,0.0,0.0,0.0,0.985,0.0,55.0,0.0,40.0
644,44.679497,7.145261,0.18375,0.0,0.0,0.0,0.98,0.0,55.0,0.0,40.0
645,44.367157,7.1930156,0.1825,0.0,0.0,0.0,1.0,0.0,55.0,5.0,35.0
646,44.176994,7.418585,0.18125,0.0,0.0,0.0,0.995,0.0,55.0,0.0,35.0
647,44.18,8.717185,0.18125,0.0,0.0,0.0,1.0,0.0,55.0,5.0,30.0
648,44.179993,9.365366,0.0,1.0,0.0,0.0,0.995,0.0,55.0,0.0,30.0
649,44.179993,9.365366,0.0,0.995,0.0,0.0,0.99,0.0,55.0,0.0,30.0
650,44.179993,9.365366,0.0,0.99,0.0,0.0,0.985,0.0,55.0,0.0,30.0
651,44.179993,9.625353,0.0,0.985,0.0,0.0,0.98,0.0,55.0,0.0,30.0
652,45.002354,9.820007,0.0,0.98,0.0,0.0,0.975,0.0,55.0,0.0,30.0
653,45.002354,9.820007,0.0,0.975,0.0,0.0,0.97,0.0,55.0,0.0,30.0
654,45.002354,9.820007,0.0,0.97,0.0,0.0,0.965,0.0,55.0,0.0,30.0
655,45.002354,10.079994,0.0,0.965,0.0,0.0,0.96125,0.0,55.0,0.0,30.0
656,45.159435,10.43694,0.0,0.96125,0.0,0.0,0.95625,0.0,55.0,0.0,30.0
657,45.159435,10.43694,0.0,0.95625,0.0,0.0,0.95125,0.0,55.0,0.0,30.0
658,45.159435,10.43694,0.0,0.95125,0.0,0.0,0.94625,0.0,55.0,0.0,30.0
659,45.159435,10.43694,0.0,0.94625,0.0,0.0,0.94125,0.0,55.0,0.0,30.0
660,45.159435,10.696927,0.0,0.94125,0.0,0.0,0.9375,0.0,55.0,0.0,30.0
661,45.159435,10.696927,0.0,0.9375,0.0,0.0,0.9325,0.0,55.0,0.0,30.0
662,45.934696,11.390084,0.0,0.9325,0.0,0.0,0.9275,0.0,55.0,0.0,30.0
663,46.962475,12.384251,0.0,0.9275,0.0,0.0,0.9225,0.0,55.0,0.0,30.0
664,47.896816,13.288039,0.0,0.9225,0.0,0.0,0.91875,0.0,55.0,0.0,30.0
665,48.083683,13.468797,0.0,0.91875,0.0,0.0,0.91375,0.0,55.0,0.0,30.0
666,48.083683,13.468797,0.0,0.91375,0.0,0.0,0.90875,0.0,55.0,0.0,30.0
667,48.083683,13.468797,0.0,0.90875,0.0,0.0,0.905,0.0,55.0,0.0,30.0
668,48.083683,13.468797,0.0,0.905,0.0,0.0,0.9,0.0,55.0,0.0,30.0
669,47.823696,13.468797,0.0,0.9,0.0,0.0,0.89625,0.0,55.0,0.0,30.0
670,46.94253,14.424503,0.0,0.89625,0.0,0.0,0.89125,0.0,55.0,0.0,30.0
671,46.2376,15.189069,0.0,0.89125,0.0,0.0,0.8875,0.0,55.0,0.0,30.0
672,45.90111,16.4447,0.0,0.8875,0.0,0.0,0.8825,0.0,55.0,0.0,30.0
673,45.53097,17.825891,0.0,0.8825,0.0,0.0,0.8775,0.0,55.0,0.0,30.0
674,45.35944,18.176123,0.0,0.8775,0.0,0.0,0.87375,0.0,55.0,0.0,30.0
675,45.17999,19.016922,0.0,0.87375,0.0,0.2,0.0,0.0,55.0,0.0,30.0
676,45.17999,19.016922,0.0,0.86875,0.0,0.19875,0.0,0.0,55.0,0.0,30.0
677,45.17999,19.016922,0.0,0.865,0.0,0.1975,0.0,0.0,55.0,0.0,30.0
678,45.17999,19.016922,0.0,0.86125,0.0,0.1975,0.0,0.0,55.0,0.0,30.0
679,45.17999,19.016922,0.0,0.85625,0.0,0.19625,0.0,0.0,55.0,0.0,30.0
680,44.920002,19.016922,0.0,0.8525,0.0,0.195,0.0,0.0,55.0,0.0,30.0
681,44.920002,19.016922,0.0,0.8475,0.0,0.19375,0.0,0.0,55.0,0.0,30.0
682,44.920002,19.016922,0.0,0.84375,0.0,0.1925,0.0,0.0,55.0,0.0,30.0
683,44.920002,19.016922,0.0,0.84,0.0,0.1925,0.0,0.0,55.0,0.0,30.0
684,44.660015,19.016922,0.0,0.835,0.0,0.19125,0.0,0.0,55.0,0.0,30.0
685,44.532604,18.99113,0.0,0.83125,0.0,0.19,0.0,0.0,55.0,0.0,30.0
686,44.315163,20.27275,0.0,0.8275,0.0,0.18875,0.0,0.0,55.0,0.0,30.0
687,44.053455,21.678528,0.0,0.8225,0.0,0.18875,0.0,0.0,55.0,0.0,30.0
688,43.839333,22.828707,0.0,0.81875,0.0,0.1875,0.0,0.0,55.0,0.0,30.0
689,43.826714,24.128582,0.0,0.815,0.0,0.18625,0.0,0.0,55.0,0.0,30.0
690,43.82,25.558409,0.0,0.81,0.0,0.185,0.0,0.0,55.0,0.0,30.0
691,43.820007,26.597933,0.0,0.80625,0.0,0.185,0.0,0.0,55.0,0.0,30.0
692,43.820004,27.897827,0.0,0.8025,0.0,0.18375,0.0,0.0,55.0,0.0,30.0
693,44.020016,29.001213,0.0,0.79875,0.0,0.1825,0.0,0.0,55.0,0.0,30.0
694,43.909245,30.26757,0.0,0.795,0.0,0.18125,0.0,0.0,55.0,0.0,30.0
695,43.86866,30.391066,0.0,0.79,0.0,0.18125,0.0,0.0,55.0,0.0,30.0
696,43.86866,30.391066,0.0,0.78625,0.0,0.18,0.0,0.0,55.0,0.0,30.0
697,43.86866,30.391066,0.0,0.7825,0.0,0.17875,0.0,0.0,55.0,0.0,30.0
698,44.128647,30.391066,0.0,0.77875,0.0,0.17875,0.0,0.0,55.0,0.0,30.0
699,44.018944,30.460808,0.0,0.775,0.0,0.1775,0.0,0.0,55.0,0.0,30.0
700,45.0522,30.57859,0.0,0.77125,0.0,0.17625,0.0,0.0,55.0,0.0,30.0
701,45.170326,30.63286,0.0,0.7675,0.0,0.175,0.0,0.0,55.0,0.0,30.0
702,45.887527,30.820007,0.0,0.76375,0.0,0.175,0.0,0.0,55.0,0.0,30.0
703,47.31683,30.820002,0.0,0.76,0.0,0.17375,0.0,0.0,55.0,0.0,30.0
704,47.96528,30.820002,0.0,0.75625,0.0,0.1725,0.0,0.0,56.0,0.0,30.0
705,47.96528,30.820002,0.0,0.7525,0.0,0.1725,0.0,0.0,66.0,0.0,30.0
706,47.96528,30.820002,0.0,0.74875,0.0,0.17125,0.0,0.0,66.0,0.0,30.0
707,47.96528,30.820002,0.0,0.745,0.0,0.17,0.0,0.0,66.0,0.0,30.0
708,47.96528,30.820002,0.0,0.74125,0.0,0.17,0.0,0.0,66.0,0.0,30.0
709,47.96528,31.079988,0.0,0.7375,0.0,0.16875,0.0,0.0,66.0,0.0,30.0
710,47.96528,31.079988,0.0,0.73375,0.0,0.1675,0.0,0.0,66.0,0.0,30.0
711,47.96528,31.079988,0.0,0.73,0.0,0.1675,0.0,0.0,66.0,0.0,30.0
712,47.96528,31.079988,0.0,0.72625,0.0,0.16625,0.0,0.0,66.0,0.0,30.0
713,48.053074,30.98412,0.0,0.7225,0.0,0.165,0.0,0.0,66.0,0.0,30.0
714,47.70121,32.235527,0.0,0.71875,0.0,0.165,0.0,0.0,66.0,0.0,30.0
715,47.59565,32.61095,0.0,0.715,0.0,0.16375,0.0,0.0,67.0,0.0,30.0
716,47.59565,32.61095,0.0,0.71125,0.0,0.1625,0.0,0.0,77.0,0.0,30.0
717,47.59565,32.61095,0.0,0.70875,0.0,0.1625,0.0,0.0,77.0,0.0,30.0
718,47.59565,32.61095,0.0,0.705,0.0,0.16125,0.0,0.0,77.0,0.0,30.0
719,47.59565,32.61095,0.0,0.70125,0.0,0.16,0.0,0.0,77.0,0.0,30.0
720,47.855637,32.61095,0.0,0.6975,0.0,0.16,0.0,0.0,77.0,0.0,30.0
721,47.855637,32.61095,0.0,0.69375,0.0,0.15875,0.0,0.0,77.0,0.0,30.0
722,47.855637,32.61095,0.0,0.69125,0.0,0.1575,0.0,0.0,77.0,0.0,30.0
723,47.855637,32.870937,0.0,0.6875,0.0,0.1575,0.0,0.0,77.0,0.0,30.0
724,47.855637,32.870937,0.0,0.68375,0.0,0.15625,0.0,0.0,77.0,0.0,30.0
725,47.855637,32.870937,0.0,0.68,0.0,0.15625,0.0,0.0,77.0,0.0,30.0
726,47.855637,33.130924,0.0,0.6775,0.0,0.155,0.0,0.0,77.0,0.0,30.0
727,47.855637,33.130924,0.0,0.67375,0.0,0.15375,0.0,0.0,77.0,0.0,30.0
728,47.855637,33.130924,0.0,0.67,0.0,0.15375,0.0,0.0,77.0,0.0,30.0
729,47.855637,32.870937,0.0,0.6675,0.0,0.1525,0.0,0.0,77.0,0.0,30.0
730,47.725693,32.874447,0.0,0.66375,0.0,0.1525,0.0,0.0,77.0,0.0,30.0
731,47.725693,32.874447,0.0,0.66,0.0,0.15125,0.0,0.0,77.0,0.0,30.0
732,47.725693,32.874447,0.0,0.6575,0.0,0.15,0.0,0.0,77.0,0.0,30.0
733,47.725693,32.874447,0.0,0.65375,0.0,0.15,0.0,0.0,77.0,0.0,30.0
734,47.465702,32.874447,0.0,0.65,0.0,0.14875,0.0,0.0,77.0,0.0,30.0
735,47.465702,32.874447,0.0,0.6475,0.0,0.14875,0.0,0.0,77.0,0.0,30.0
736,46.93773,32.133327,0.0,0.64375,0.0,0.1475,0.0,0.0,77.0,0.0,30.0
737,46.241837,31.035345,0.0,0.64125,0.0,0.14625,0.0,0.0,77.0,0.0,30.0
738,45.62982,30.820034,0.0,0.6375,0.0,0.14625,0.0,0.0,77.0,0.0,30.0
739,45.414883,30.820034,0.0,0.635,0.0,0.145,0.0,0.0,77.0,0.0,30.0
740,44.528095,29.902855,0.0,0.63125,0.0,0.145,0.0,0.0,77.0,0.0,30.0
741,44.33406,29.793222,0.0,0.62875,0.0,0.14375,0.0,0.0,77.0,0.0,30.0
742,44.06656,28.620373,0.0,0.625,0.0,0.1425,0.0,0.0,77.0,0.0,30.0
743,43.86975,27.33542,0.0,0.6225,0.0,0.1425,0.0,0.0,77.0,0.0,30.0
744,44.050568,25.922546,0.0,0.61875,0.0,0.14125,0.0,0.0,77.0,0.0,30.0
745,44.234795,24.635733,0.0,0.61625,0.0,0.14125,0.0,0.0,77.0,0.0,30.0
746,44.468346,23.356949,0.0,0.6125,0.0,0.14,0.0,0.0,77.0,0.0,30.0
747,44.725246,21.950287,0.0,0.61,0.0,0.14,0.0,0.0,77.0,0.0,30.0
748,44.964394,20.672539,0.0,0.60625,0.0,0.13875,0.0,0.0,77.0,0.0,30.0
749,45.17998,19.39479,0.0,0.60375,0.0,0.13875,0.0,0.0,77.0,0.0,30.0
750,45.179996,18.619768,0.0,0.6,0.0,0.1375,0.0,0.0,77.0,0.0,30.0
751,45.179996,18.41274,0.0,0.5975,0.0,0.13625,0.0,0.0,77.0,0.0,30.0
752,45.786564,18.179989,0.0,0.595,0.0,0.13625,0.0,0.0,77.0,0.0,30.0
753,46.66135,17.403128,0.0,0.59125,1.0,0.135,0.0,0.0,77.0,0.0,30.0
