t,x,y,hope,joy,satisfaction,fear,distress,disappointment,score,losthealth,remainedhealth
563,45.79225,65.17999,0.45375,0.0,0.0,0.31625,0.0,0.0,133.0,0.0,95.0
564,45.79225,65.17999,0.45125,0.0,0.0,0.31375,0.0,0.0,133.0,0.0,95.0
565,46.05224,65.17999,0.44875,0.0,0.0,0.3125,0.0,0.0,133.0,0.0,95.0
566,47.461937,64.9403,0.44625,0.0,0.0,0.31125,0.0,0.0,133.0,0.0,95.0
567,48.359016,64.78777,0.445,0.0,0.0,0.31,0.0,0.0,133.0,0.0,95.0
568,49.636154,64.5454,0.4425,0.0,0.0,0.3075,0.0,0.0,133.0,0.0,95.0
569,50.913296,64.303024,0.44,0.0,0.0,0.30625,0.0,0.0,133.0,0.0,95.0
570,52.188927,64.05283,0.4375,0.0,0.0,0.305,0.0,0.0,133.0,0.0,95.0
571,53.336994,63.82766,0.43625,0.0,0.0,0.30375,0.0,0.0,133.0,0.0,95.0
572,53.557297,63.820045,0.43375,0.0,0.0,0.30125,0.0,0.0,133.0,0.0,95.0
573,54.30284,62.849907,0.43125,0.0,0.0,0.3,0.0,0.0,133.0,0.0,95.0
574,55.032986,61.774395,0.42875,0.0,0.0,0.29875,0.0,0.0,133.0,0.0,95.0
575,55.106,61.666843,0.4275,0.0,0.0,0.2975,0.0,0.0,133.0,0.0,95.0
576,55.106,61.666843,0.425,0.0,0.0,0.29625,0.0,0.0,133.0,0.0,95.0
577,55.160107,60.237938,0.4225,0.0,0.0,0.29375,0.0,0.0,133.0,0.0,95.0
578,55.179996,58.9394,0.42125,0.0,0.0,0.2925,0.0,0.0,133.0,0.0,95.0
579,55.179996,57.77995,0.41875,0.0,0.0,0.29125,0.0,0.0,133.0,0.0,95.0
580,55.179996,56.480663,0.41625,0.0,0.0,0.29,0.0,0.0,133.0,0.0,95.0
581,55.179996,55.31181,0.415,0.0,0.0,0.28875,0.0,0.0,133.0,0.0,95.0
582,55.179996,54.019615,0.4125,0.0,0.0,0.2875,0.0,0.0,133.0,0.0,95.0
583,55.179993,52.7203,0.41,0.0,0.0,0.285,0.0,0.0,133.0,0.0,95.0
584,55.179996,51.421696,0.40875,0.0,0.0,0.28375,0.0,0.0,133.0,0.0,95.0
585,55.179996,50.131096,0.40625,0.0,0.0,0.2825,0.0,0.0,133.0,0.0,95.0
586,55.179996,50.131096,0.40375,0.0,0.0,0.28125,0.0,0.0,133.0,0.0,95.0
587,55.179996,50.131096,0.4025,0.0,0.0,0.28,0.0,0.0,133.0,0.0,95.0
588,55.179996,49.87111,0.4,0.0,0.0,0.27875,0.0,0.0,133.0,0.0,95.0
589,55.179996,48.571903,0.39875,0.0,0.0,0.2775,0.0,0.0,133.0,0.0,95.0
590,55.179996,47.144203,0.39625,0.0,0.0,0.27625,0.0,0.0,133.0,0.0,95.0
591,55.179996,46.370308,0.39375,0.0,0.0,0.275,0.0,0.0,133.0,0.0,95.0
592,55.179996,45.599968,0.3925,0.0,0.0,0.2725,0.0,0.0,133.0,0.0,95.0
593,55.181576,45.40208,0.39,0.0,0.0,0.27125,0.0,0.0,133.0,0.0,95.0
594,56.150745,45.179996,0.38875,0.0,0.0,0.27,0.0,0.0,133.0,0.0,95.0
595,57.316765,45.179996,0.38625,0.0,0.0,0.26875,0.0,0.0,133.0,0.0,95.0
596,57.316765,45.179996,0.385,0.0,0.0,0.2675,0.0,0.0,133.0,0.0,95.0
597,57.316765,45.179996,0.3825,0.0,0.0,0.26625,0.0,0.0,133.0,0.0,95.0
598,57.57675,45.179996,0.38125,0.0,0.0,0.265,0.0,0.0,133.0,0.0,95.0
599,58.876293,45.18,0.37875,0.0,0.0,0.26375,0.0,0.0,133.0,0.0,95.0
600,60.17533,45.179996,0.3775,0.0,0.0,0.2625,0.0,0.0,133.0,0.0,95.0
601,61.210617,45.179996,0.375,0.0,0.0,0.26125,0.0,0.0,133.0,0.0,95.0
602,62.510197,45.179996,0.37375,0.0,0.0,0.26,0.0,0.0,133.0,0.0,95.0
603,63.809364,45.18,0.37125,0.0,0.0,0.25875,0.0,0.0,133.0,0.0,95.0
604,64.975655,45.179996,0.37,0.0,0.0,0.2575,0.0,0.0,133.0,0.0,95.0
605,66.275246,45.18,0.3675,0.0,0.0,0.25625,0.0,0.0,133.0,0.0,95.0
606,67.574455,45.18,0.36625,0.0,0.0,0.255,0.0,0.0,133.0,0.0,95.0
607,68.86987,45.179985,0.36375,0.0,0.0,0.25375,0.0,0.0,133.0,0.0,95.0
608,68.86987,45.179985,0.3625,0.0,0.0,0.2525,0.0,0.0,133.0,0.0,95.0
609,68.86987,45.179985,0.36,0.0,0.0,0.25125,0.0,0.0,133.0,0.0,95.0
610,69.12986,45.179985,0.35875,0.0,0.0,0.25,0.0,0.0,133.0,0.0,95.0
611,70.42939,45.179996,0.35625,0.0,0.0,0.24875,0.0,0.0,133.0,0.0,95.0
612,71.72841,45.179996,0.355,0.0,0.0,0.2475,0.0,0.0,133.0,0.0,95.0
613,72.7649,45.17999,0.35375,0.0,0.0,0.24625,0.0,0.0,133.0,0.0,95.0
614,74.064476,45.18,0.35125,0.0,0.0,0.245,0.0,0.0,133.0,0.0,95.0
615,75.363625,45.179996,0.35,0.0,0.0,0.24375,0.0,0.0,133.0,0.0,95.0
616,76.529465,45.179996,0.3475,0.0,0.0,0.2425,0.0,0.0,133.0,0.0,95.0
617,77.88504,44.7249,0.34625,0.0,0.0,0.24125,0.0,0.0,133.0,0.0,95.0
618,79.11738,44.311176,0.345,0.0,0.0,0.24,0.0,0.0,133.0,0.0,95.0
619,80.349724,43.897453,0.3425,0.0,0.0,0.23875,0.0,0.0,133.0,0.0,95.0
620,80.349724,43.897453,0.34125,0.0,0.0,0.2375,0.0,0.0,133.0,0.0,95.0
621,80.349724,43.897453,0.33875,0.0,0.0,0.23625,0.0,0.0,133.0,0.0,95.0
622,80.60971,43.897453,0.3375,0.0,0.0,0.235,0.0,0.0,133.0,0.0,95.0
623,82.038864,43.850563,0.33625,0.0,0.0,0.23375,0.0,0.0,133.0,0.0,95.0
624,83.33795,43.820004,0.33375,0.0,0.0,0.2325,0.0,0.0,133.0,0.0,95.0
625,83.56409,43.820004,0.3325,0.0,0.0,0.23125,0.0,0.0,133.0,0.0,95.0
626,84.20403,42.803486,0.33125,0.0,0.0,0.23,0.0,0.0,133.0,0.0,95.0
627,84.37556,42.45325,0.32875,0.0,0.0,0.22875,0.0,0.0,133.0,0.0,95.0
628,84.37556,42.45325,0.3275,0.0,0.0,0.2275,0.0,0.0,133.0,0.0,95.0
629,84.37556,42.45325,0.32625,0.0,0.0,0.2275,0.0,0.0,133.0,0.0,95.0
630,84.11557,42.45325,0.325,0.0,0.0,0.22625,0.0,0.0,133.0,0.0,95.0
631,84.22351,41.157806,0.3225,0.0,0.0,0.225,0.0,0.0,133.0,0.0,95.0
632,84.02911,39.87249,0.32125,0.0,0.0,0.22375,0.0,0.0,133.0,0.0,95.0
633,84.20234,40.765804,0.32,0.0,0.0,0.2225,0.0,0.0,133.0,0.0,95.0
634,84.20234,40.765804,0.3175,0.0,0.0,0.22125,0.0,0.0,133.0,0.0,95.0
635,84.20234,40.765804,0.31625,0.0,0.0,0.22,0.0,0.0,133.0,0.0,95.0
636,84.462326,40.765804,0.315,0.0,0.0,0.21875,0.0,0.0,133.0,0.0,95.0
637,84.687775,39.884216,0.31375,0.0,0.0,0.2175,0.0,0.0,133.0,0.0,95.0
638,84.50755,38.596836,0.31125,0.0,0.0,0.2175,0.0,0.0,133.0,0.0,95.0
639,84.497795,37.166943,0.31,0.0,0.0,0.21625,0.0,0.0,133.0,0.0,95.0
640,84.488914,35.867035,0.30875,0.0,0.0,0.215,0.0,0.0,133.0,0.0,95.0
641,84.48182,34.827114,0.3075,0.0,0.0,0.21375,0.0,0.0,133.0,0.0,95.0
642,83.75654,33.748318,0.305,0.0,0.0,0.2125,0.0,0.0,133.0,0.0,95.0
643,83.3939,33.20892,0.30375,0.0,0.0,0.21125,0.0,0.0,133.0,0.0,95.0
644,82.505486,32.259945,0.3025,0.0,0.0,0.21,0.0,0.0,133.0,0.0,95.0
645,82.15012,31.880354,0.30125,0.0,0.0,0.21,0.0,0.0,133.0,0.0,95.0
646,81.24505,31.974508,0.3,0.0,0.0,0.20875,0.0,0.0,134.0,0.0,95.0
647,81.24505,31.974508,0.2975,0.0,0.0,0.2075,0.0,0.0,134.0,0.0,95.0
648,81.24505,31.974508,0.29625,0.0,0.0,0.20625,0.0,0.0,144.0,0.0,95.0
649,81.24505,31.974508,0.295,0.0,0.0,0.205,0.0,0.0,144.0,0.0,95.0
650,81.24505,31.974508,0.29375,0.0,0.0,0.20375,0.0,0.0,144.0,0.0,95.0
651,81.24505,31.974508,0.2925,0.0,0.0,0.20375,0.0,0.0,144.0,0.0,95.0
652,80.98506,31.974508,0.29,0.0,0.0,0.2025,0.0,0.0,144.0,0.0,95.0
653,80.98506,31.974508,0.28875,0.0,0.0,0.20125,0.0,0.0,144.0,0.0,95.0
654,80.98506,31.974508,0.2875,0.0,0.0,0.2,0.0,0.0,144.0,0.0,95.0
655,81.24505,31.974508,0.28625,0.0,0.0,0.19875,0.0,0.0,144.0,0.0,95.0
656,81.73778,31.8084,0.285,0.0,0.0,0.19875,0.0,0.0,144.0,0.0,95.0
657,82.762825,32.607845,0.28375,0.0,0.0,0.1975,0.0,0.0,144.0,0.0,95.0
658,83.070335,32.84768,0.2825,0.0,0.0,0.19625,0.0,0.0,144.0,0.0,95.0
659,83.896545,33.851276,0.28,0.0,0.0,0.195,0.0,0.0,144.0,0.0,95.0
660,84.30965,34.353077,0.27875,0.0,0.0,0.19375,0.0,0.0,144.0,0.0,95.0
661,84.36432,35.651863,0.2775,0.0,0.0,0.19375,0.0,0.0,144.0,0.0,95.0
662,84.42445,37.080524,0.27625,0.0,0.0,0.1925,0.0,0.0,144.0,0.0,95.0
663,84.46819,38.119553,0.275,0.0,0.0,0.19125,0.0,0.0,144.0,0.0,95.0
664,84.225975,39.52882,0.27375,0.0,0.0,0.19,0.0,0.0,144.0,0.0,95.0
665,84.00578,40.809967,0.2725,0.0,0.0,0.19,0.0,0.0,144.0,0.0,95.0
666,83.820015,41.963005,0.27125,0.0,0.0,0.18875,0.0,0.0,144.0,0.0,95.0
667,83.82,43.259785,0.27,0.0,0.0,0.1875,0.0,0.0,144.0,0.0,95.0
668,83.76854,43.696262,0.26875,0.0,0.0,0.18625,0.0,0.0,144.0,0.0,95.0
669,82.58757,43.820004,0.2675,0.0,0.0,0.18625,0.0,0.0,144.0,0.0,95.0
670,81.1582,43.820004,0.265,0.0,0.0,0.185,0.0,0.0,144.0,0.0,95.0
671,80.89848,43.820004,0.26375,0.0,0.0,0.18375,0.0,0.0,144.0,0.0,95.0
672,79.48723,44.050327,0.2625,0.0,0.0,0.1825,0.0,0.0,144.0,0.0,95.0
673,78.33256,44.238777,0.26125,0.0,0.0,0.1825,0.0,0.0,144.0,0.0,95.0
674,77.05439,44.475647,0.26,0.0,0.0,0.18125,0.0,0.0,144.0,0.0,95.0
675,75.776215,44.712517,0.25875,0.0,0.0,0.18,0.0,0.0,144.0,0.0,95.0
676,74.4985,44.95183,0.2575,0.0,0.0,0.18,0.0,0.0,144.0,0.0,95.0
677,73.22079,45.179985,0.25625,0.0,0.0,0.17875,0.0,0.0,144.0,0.0,95.0
678,71.9212,45.179996,0.255,0.0,0.0,0.1775,0.0,0.0,144.0,0.0,95.0
679,70.492355,45.179996,0.25375,0.0,0.0,0.17625,0.0,0.0,144.0,0.0,95.0
680,69.32764,45.179996,0.2525,0.0,0.0,0.17625,0.0,0.0,144.0,0.0,95.0
681,68.02806,45.18,0.25125,0.0,0.0,0.175,0.0,0.0,144.0,0.0,95.0
682,66.59925,45.179996,0.25,0.0,0.0,0.17375,0.0,0.0,144.0,0.0,95.0
683,65.56311,45.179996,0.24875,0.0,0.0,0.17375,0.0,0.0,144.0,0.0,95.0
684,64.13364,45.179996,0.2475,0.0,0.0,0.1725,0.0,0.0,144.0,0.0,95.0
685,62.83452,45.179996,0.24625,0.0,0.0,0.17125,0.0,0.0,144.0,0.0,95.0
686,61.66936,45.179996,0.245,0.0,0.0,0.17125,0.0,0.0,144.0,0.0,95.0
687,60.239902,45.179996,0.24375,0.0,0.0,0.17,0.0,0.0,144.0,0.0,95.0
688,58.94081,45.179996,0.2425,0.0,0.0,0.16875,0.0,0.0,144.0,0.0,95.0
689,57.904404,45.179996,0.24125,0.0,0.0,0.1675,0.0,0.0,144.0,0.0,95.0
690,56.60544,45.179993,0.24,0.0,0.0,0.1675,0.0,0.0,144.0,0.0,95.0
691,55.699493,45.179993,0.23875,0.0,0.0,0.16625,0.0,0.0,144.0,0.0,95.0
692,55.387245,45.186302,0.2375,0.0,0.0,0.165,0.0,0.0,144.0,0.0,95.0
693,55.179985,45.830833,0.23625,0.0,0.0,0.165,0.0,0.0,144.0,0.0,95.0
694,55.179996,47.13014,0.235,0.0,0.0,0.16375,0.0,0.0,144.0,0.0,95.0
695,55.179996,48.42873,0.235,0.0,0.0,0.16375,0.0,0.0,144.0,0.0,95.0
696,55.179996,49.71893,0.23375,0.0,0.0,0.1625,0.0,0.0,144.0,0.0,95.0
697,55.179996,51.01822,0.2325,0.0,0.0,0.16125,0.0,0.0,144.0,0.0,95.0
698,55.179996,52.31676,0.23125,0.0,0.0,0.16125,0.0,0.0,144.0,0.0,95.0
699,55.179996,53.479675,0.23,0.0,0.0,0.16,0.0,0.0,144.0,0.0,95.0
700,54.98984,54.76563,0.22875,0.0,0.0,0.15875,0.0,0.0,144.0,0.0,95.0
701,54.79969,56.05158,0.2275,0.0,0.0,0.15875,0.0,0.0,144.0,0.0,95.0
702,54.556046,57.32848,0.22625,0.0,0.0,0.1575,0.0,0.0,144.0,0.0,95.0
703,54.312397,58.605377,0.225,0.0,0.0,0.15625,0.0,0.0,144.0,0.0,95.0
704,54.06375,59.88131,0.22375,0.0,0.0,0.15625,0.0,0.0,144.0,0.0,95.0
705,53.82002,61.15724,0.2225,0.0,0.0,0.155,0.0,0.0,144.0,0.0,95.0
706,53.820007,62.456192,0.22125,0.0,0.0,0.155,0.0,0.0,144.0,0.0,95.0
707,53.820004,63.361786,0.22125,0.0,0.0,0.15375,0.0,0.0,144.0,0.0,95.0
708,53.820004,63.576748,0.22,0.0,0.0,0.1525,0.0,0.0,144.0,0.0,95.0
709,52.818943,63.820007,0.21875,0.0,0.0,0.1525,0.0,0.0,144.0,0.0,95.0
710,51.51932,63.82,0.2175,0.0,0.0,0.15125,0.0,0.0,144.0,0.0,95.0
711,50.22107,63.820007,0.21625,0.0,0.0,0.15,0.0,0.0,144.0,0.0,95.0
712,48.921288,63.82,0.215,0.0,0.0,0.15,0.0,0.0,144.0,0.0,95.0
713,47.49183,63.820004,0.21375,0.0,0.0,0.14875,0.0,0.0,144.0,0.0,95.0
714,46.323895,63.820004,0.21375,0.0,0.0,0.14875,0.0,0.0,144.0,0.0,95.0
715,45.02412,63.820004,0.2125,0.0,0.0,0.1475,0.0,0.0,144.0,0.0,95.0
716,43.594677,63.82,0.21125,0.0,0.0,0.1475,0.0,0.0,144.0,0.0,95.0
717,42.42728,63.820004,0.21,0.0,0.0,0.14625,0.0,0.0,144.0,0.0,95.0
718,41.127506,63.820004,0.20875,0.0,0.0,0.145,0.0,0.0,144.0,0.0,95.0
719,39.698082,63.820004,0.2075,0.0,0.0,0.145,0.0,0.0,144.0,0.0,95.0
720,38.659977,63.8201,0.20625,0.0,0.0,0.14375,0.0,0.0,144.0,0.0,95.0
721,37.490154,63.820004,0.20625,0.0,0.0,0.14375,0.0,0.0,144.0,0.0,95.0
722,36.060635,63.820004,0.205,0.0,0.0,0.1425,0.0,0.0,144.0,0.0,95.0
723,34.76312,63.820004,0.20375,0.0,0.0,0.14125,0.0,0.0,144.0,0.0,95.0
724,33.46334,63.82,0.2025,0.0,0.0,0.14125,0.0,0.0,144.0,0.0,95.0
725,32.293667,63.820004,0.20125,0.0,0.0,0.14,0.0,0.0,144.0,0.0,95.0
726,30.995604,63.820004,0.20125,0.0,0.0,0.14,0.0,0.0,144.0,0.0,95.0
727,29.695824,63.82,0.2,0.0,0.0,0.13875,0.0,0.0,144.0,0.0,95.0
728,28.396221,63.82,0.19875,0.0,0.0,0.13875,0.0,0.0,144.0,0.0,95.0
729,27.098616,63.8201,0.1975,0.0,0.0,0.1375,0.0,0.0,144.0,0.0,95.0
730,25.798838,63.82,0.19625,0.0,0.0,0.1375,0.0,0.0,144.0,0.0,95.0
731,24.499249,63.820004,0.19625,0.0,0.0,0.13625,0.0,0.0,144.0,0.0,95.0
732,23.331066,63.820004,0.195,0.0,0.0,0.135,0.0,0.0,144.0,0.0,95.0
733,22.031286,63.82,0.19375,0.0,0.0,0.135,0.0,0.0,144.0,0.0,95.0
734,20.731676,63.820004,0.1925,0.0,0.0,0.13375,0.0,0.0,144.0,0.0,95.0
735,19.433878,63.820004,0.1925,0.0,0.0,0.13375,0.0,0.0,144.0,0.0,95.0
736,18.134102,63.820004,0.19125,0.0,0.0,0.1325,0.0,0.0,144.0,0.0,95.0
737,17.744377,63.820004,0.19,0.0,0.0,0.1325,0.0,0.0,144.0,0.0,95.0
738,17.744377,63.820004,0.18875,0.0,0.0,0.13125,0.0,0.0,144.0,0.0,95.0
739,16.899046,64.15679,0.1875,0.0,0.0,0.13125,0.0,0.0,144.0,0.0,95.0
740,15.6364,63.847668,0.1875,0.0,0.0,0.13,0.0,0.0,144.0,0.0,95.0
741,14.336641,63.8263,0.18625,0.0,0.0,0.13,0.0,0.0,144.0,0.0,95.0
742,12.907108,63.820004,0.185,0.0,0.0,0.12875,0.0,0.0,144.0,0.0,95.0
743,11.739383,63.820004,0.18375,0.0,0.0,0.12875,0.0,0.0,144.0,0.0,95.0
744,10.439607,63.82,0.18375,0.0,0.0,0.1275,0.0,0.0,144.0,0.0,95.0
745,9.348695,64.02002,0.1825,0.0,0.0,0.1275,0.0,0.0,144.0,0.0,95.0
746,8.091563,64.02001,0.18125,0.0,0.0,0.12625,0.0,0.0,144.0,0.0,95.0
747,6.7967663,63.904552,0.18125,0.0,0.0,0.12625,0.0,0.0,144.0,0.0,95.0
748,5.6317263,63.820007,0.18,0.0,0.0,0.125,0.0,0.0,144.0,0.0,95.0
749,5.4126096,63.820007,0.17875,0.0,0.0,0.125,0.0,0.0,144.0,0.0,95.0
750,4.9339275,62.75058,0.1775,0.0,0.0,0.12375,0.0,0.0,144.0,0.0,95.0
751,4.8237557,62.376488,0.1775,0.0,0.0,0.12375,0.0,0.0,144.0,0.0,95.0
752,4.7814174,61.07724,0.17625,0.0,0.0,0.1225,0.0,0.0,144.0,0.0,95.0
753,4.768716,60.687466,0.175,0.0,0.0,0.1225,0.0,0.0,144.0,0.0,95.0
754,4.3542,59.31894,0.175,0.0,0.0,0.12125,0.0,0.0,144.0,0.0,95.0
755,3.9816515,58.073532,0.17375,0.0,0.0,0.12125,0.0,0.0,144.0,0.0,95.0
756,3.9347196,56.644375,0.1725,0.0,0.0,0.12,0.0,0.0,144.0,0.0,95.0
757,3.892054,55.34514,0.1725,0.0,0.0,0.12,0.0,0.0,144.0,0.0,95.0
758,3.8493888,54.045902,0.17125,0.0,0.0,0.11875,0.0,0.0,144.0,0.0,95.0
759,3.846135,52.61598,0.17,0.0,0.0,0.11875,0.0,0.0,144.0,0.0,95.0
760,3.8431768,51.316048,0.16875,0.0,0.0,0.1175,0.0,0.0,144.0,0.0,95.0
761,3.8405144,50.14611,0.16875,0.0,0.0,0.1175,0.0,0.0,144.0,0.0,95.0
762,3.84035,48.846176,0.1675,0.0,0.0,0.11625,0.0,0.0,144.0,0.0,95.0
763,3.8401856,47.546238,0.16625,0.0,0.0,0.11625,0.0,0.0,144.0,0.0,95.0
764,3.8400373,46.376297,0.16625,0.0,0.0,0.115,0.0,0.0,144.0,0.0,95.0
765,3.8400257,45.076363,0.165,0.0,0.0,0.115,0.0,0.0,144.0,0.0,95.0
766,3.8400137,43.77643,0.16375,0.0,0.0,0.115,0.0,0.0,144.0,0.0,95.0
767,3.840002,42.476494,0.16375,0.0,0.0,0.11375,0.0,0.0,144.0,0.0,95.0
768,4.0278144,41.190197,0.1625,0.0,0.0,0.11375,0.0,0.0,144.0,0.0,95.0
769,4.2156267,39.9039,0.1625,0.0,0.0,0.1125,0.0,0.0,144.0,0.0,95.0
770,4.1799917,38.64614,0.16125,0.0,0.0,0.1125,0.0,0.0,144.0,0.0,95.0
771,4.1799936,37.742287,0.16,0.0,0.0,0.11125,0.0,0.0,144.0,0.0,95.0
772,4.618476,36.592907,0.16,0.0,0.0,0.5,0.0,0.0,144.0,5.0,90.0
773,5.086709,35.664333,0.15875,0.0,0.0,0.4975,0.0,0.0,144.0,0.0,90.0
774,5.2012463,35.34615,0.1575,0.0,0.0,0.495,0.0,0.0,144.0,0.0,90.0
775,6.3119698,35.179996,0.1575,0.0,0.0,0.4925,0.0,0.0,144.0,0.0,90.0
776,7.4795127,35.179996,0.15625,0.0,0.0,0.49,0.0,0.0,144.0,0.0,90.0
777,8.909229,35.179996,0.155,0.0,0.0,0.4875,0.0,0.0,144.0,0.0,90.0
778,10.208779,35.179996,0.155,0.0,0.0,0.485,0.0,0.0,144.0,0.0,90.0
779,11.24697,35.179996,0.15375,0.0,0.0,0.4825,0.0,0.0,144.0,0.0,90.0
780,12.546751,35.18,0.15375,0.0,0.0,0.48,0.0,0.0,144.0,0.0,90.0
781,13.976204,35.18,0.1525,0.0,0.0,0.4775,0.0,0.0,144.0,0.0,90.0
782,15.1439,35.17999,0.15125,0.0,0.0,0.475,0.0,0.0,144.0,0.0,90.0
783,16.573616,35.18,0.15125,0.0,0.0,0.47375,0.0,0.0,144.0,0.0,90.0
784,17.873173,35.179996,0.15,0.0,0.0,0.47125,0.0,0.0,144.0,0.0,90.0
785,18.911457,35.179993,0.15,0.0,0.0,0.46875,0.0,0.0,144.0,0.0,90.0
786,20.339268,35.179996,0.14875,0.0,0.0,0.46625,0.0,0.0,144.0,0.0,90.0
787,20.559954,35.179996,0.1475,0.0,0.0,0.46375,0.0,0.0,144.0,0.0,90.0
788,21.372551,36.120663,0.1475,0.0,0.0,0.46125,0.0,0.0,144.0,0.0,90.0
789,22.181055,37.138577,0.14625,0.0,0.0,0.45875,0.0,0.0,144.0,0.0,90.0
790,22.908709,38.0547,0.14625,0.0,0.0,0.4575,0.0,0.0,144.0,0.0,90.0
791,23.287378,38.147945,0.145,0.0,0.0,0.455,0.0,0.0,144.0,0.0,90.0
792,23.613295,38.184334,0.14375,0.0,0.0,0.4525,0.0,0.0,144.0,0.0,90.0
793,23.820007,39.178066,0.14375,0.0,0.0,0.45,0.0,0.0,144.0,0.0,90.0
794,23.820002,40.47737,0.1425,0.0,0.0,0.4475,0.0,0.0,144.0,0.0,90.0
795,23.820002,41.90384,0.1425,0.0,0.0,0.44625,0.0,0.0,144.0,0.0,90.0
796,23.820002,43.203438,0.14125,0.0,0.0,0.44375,0.0,0.0,144.0,0.0,90.0
797,23.820002,44.50266,0.14125,0.0,0.0,0.44125,0.0,0.0,144.0,0.0,90.0
798,23.820004,45.67028,0.14,0.0,0.0,0.43875,0.0,0.0,144.0,0.0,90.0
799,23.820004,46.969887,0.13875,0.0,0.0,0.43625,0.0,0.0,144.0,0.0,90.0
800,23.943851,48.13347,0.13875,0.0,0.0,0.435,0.0,0.0,144.0,0.0,90.0
801,24.020016,49.321217,0.1375,0.0,0.0,0.4325,0.0,0.0,144.0,0.0,90.0
802,24.020016,49.752434,0.1375,0.0,0.0,0.43,0.0,0.0,144.0,0.0,90.0
803,23.853884,50.360104,0.13625,0.0,0.0,0.42875,0.0,0.0,144.0,0.0,90.0
804,23.820057,50.56786,0.13625,0.0,0.0,0.42625,0.0,0.0,144.0,0.0,90.0
805,23.250322,50.820015,0.135,0.0,0.0,0.42375,0.0,0.0,144.0,0.0,90.0
806,22.379488,51.78515,0.135,0.0,0.0,0.42125,0.0,0.0,144.0,0.0,90.0
807,21.42157,52.84679,0.13375,0.0,0.0,0.42,0.0,0.0,144.0,0.0,90.0
808,20.899069,53.42587,0.13375,0.0,0.0,0.4175,0.0,0.0,144.0,0.0,90.0
809,20.813189,53.617596,0.1325,0.0,0.0,0.415,0.0,0.0,144.0,0.0,90.0
810,19.843073,54.174347,0.1325,0.0,0.0,0.6,0.0,0.0,144.0,5.0,85.0
811,18.599525,54.55306,0.13125,0.0,0.0,0.7,0.0,0.0,144.0,10.0,75.0
812,18.102106,54.70454,0.13,0.0,0.0,0.69625,0.0,0.0,144.0,0.0,75.0
813,16.828047,54.96262,0.13,0.0,0.0,0.6925,0.0,0.0,144.0,0.0,75.0
814,15.555252,55.17998,0.12875,0.0,0.0,0.69,0.0,0.0,144.0,0.0,75.0
815,14.280622,54.924744,0.12875,0.0,0.0,0.68625,0.0,0.0,144.0,0.0,75.0
816,12.751064,54.618454,0.1275,0.0,0.0,0.6825,0.0,0.0,144.0,0.0,75.0
817,11.986286,54.46531,0.1275,0.0,0.0,0.8,0.0,0.0,144.0,10.0,65.0
818,11.986286,54.46531,0.12625,0.0,0.0,0.79625,0.0,0.0,144.0,0.0,65.0
819,11.986286,54.46531,0.12625,0.0,0.0,0.7925,0.0,0.0,144.0,0.0,65.0
820,12.246273,54.46531,0.125,0.0,0.0,0.7875,0.0,0.0,144.0,0.0,65.0
821,13.676159,54.476284,0.125,0.0,0.0,0.9,0.0,0.0,144.0,5.0,60.0
822,15.102295,54.37221,0.12375,0.0,0.0,0.895,0.0,0.0,144.0,0.0,60.0
823,16.398783,54.277603,0.12375,0.0,0.0,0.89125,0.0,0.0,144.0,0.0,60.0
824,17.804909,54.01778,0.1225,0.0,0.0,0.88625,0.0,0.0,144.0,0.0,60.0
825,18.955374,53.820015,0.1225,0.0,0.0,0.0,1.0,0.0,144.0,5.0,55.0
826,20.379713,53.820004,0.12125,0.0,0.0,0.0,1.0,0.0,144.0,5.0,50.0
827,20.586857,53.820004,0.12125,0.0,0.0,0.0,0.995,0.0,144.0,0.0,50.0
828,21.475035,52.74464,0.12,0.0,0.0,0.0,0.99,0.0,144.0,0.0,50.0
829,22.359612,51.621212,0.12,0.0,0.0,0.0,0.985,0.0,144.0,0.0,50.0
830,22.923706,50.907196,0.11875,0.0,0.0,0.0,0.98,0.0,144.0,0.0,50.0
831,23.304234,50.82185,0.11875,0.0,0.0,0.0,0.975,0.0,144.0,0.0,50.0
832,23.623178,50.81094,0.11875,0.0,0.0,0.0,0.97,0.0,144.0,0.0,50.0
833,23.825079,50.14469,0.1175,0.0,0.0,0.0,0.965,0.0,144.0,0.0,50.0
834,24.020014,49.03516,0.1175,0.0,0.0,0.0,0.96125,0.0,144.0,0.0,50.0
835,23.92733,47.61637,0.11625,0.0,0.0,0.0,0.95625,0.0,144.0,0.0,50.0
836,23.820011,46.325115,0.11625,0.0,0.0,0.0,0.95125,0.0,144.0,0.0,50.0
837,23.820002,45.025536,0.115,0.0,0.0,0.0,0.94625,0.0,144.0,0.0,50.0
838,23.820002,43.59661,0.115,0.0,0.0,0.0,0.94125,0.0,144.0,0.0,50.0
839,23.820002,42.43226,0.11375,0.0,0.0,0.0,0.9375,0.0,144.0,0.0,50.0
840,23.820002,41.132687,0.11375,0.0,0.0,0.0,0.9325,0.0,144.0,0.0,50.0
841,23.820002,39.703888,0.1125,0.0,0.0,0.0,0.9275,0.0,144.0,0.0,50.0
842,23.820002,38.66796,0.1125,0.0,0.0,0.0,0.9225,0.0,144.0,0.0,50.0
843,23.797287,38.345425,0.11125,0.0,0.0,0.0,0.91875,0.0,144.0,0.0,50.0
844,23.306316,38.179993,0.11125,0.0,0.0,0.0,0.91375,0.0,144.0,0.0,50.0
